loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.3186543782552,0.3489583333333333,13.570257663726807,False,,,1,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-07,1680292987,13.570257663726807,1422111,cuda01,172.29.16.1,13.570257663726807,0,1,0.008537769317626953
-452.1788838704427,0.3541666666666667,2.246077060699463,False,,,2,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-09,1680292989,15.81633472442627,1422111,cuda01,172.29.16.1,15.81633472442627,0,2,0.008537769317626953
-452.13372802734375,0.34375,2.097165584564209,False,,,3,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-11,1680292991,17.91350030899048,1422111,cuda01,172.29.16.1,17.91350030899048,0,3,0.008537769317626953
-451.8845520019531,0.3802083333333333,2.2015128135681152,False,,,4,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-13,1680292993,20.115013122558594,1422111,cuda01,172.29.16.1,20.115013122558594,0,4,0.008537769317626953
-451.7342020670573,0.328125,2.4640657901763916,False,,,5,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-16,1680292996,22.579078912734985,1422111,cuda01,172.29.16.1,22.579078912734985,0,5,0.008537769317626953
-451.64613850911456,0.34375,2.1145358085632324,False,,,6,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-18,1680292998,24.693614721298218,1422111,cuda01,172.29.16.1,24.693614721298218,0,6,0.008537769317626953
-451.5547281901042,0.2916666666666667,2.193279981613159,False,,,7,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-20,1680293000,26.886894702911377,1422111,cuda01,172.29.16.1,26.886894702911377,0,7,0.008537769317626953
-451.4801432291667,0.3125,2.236138343811035,False,,,8,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-23,1680293003,29.123033046722412,1422111,cuda01,172.29.16.1,29.123033046722412,0,8,0.008537769317626953
-451.3982340494792,0.359375,2.1492249965667725,False,,,9,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-25,1680293005,31.272258043289185,1422111,cuda01,172.29.16.1,31.272258043289185,0,9,0.008537769317626953
-451.24074300130206,0.3020833333333333,2.1191043853759766,True,,,10,fe1c8_00249,b266679b090942dda00f301cd6071e39,2023-03-31_22-03-27,1680293007,33.39136242866516,1422111,cuda01,172.29.16.1,33.39136242866516,0,10,0.008537769317626953
