loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1709.681640625,0.375,6.0697314739227295,False,,,1,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.0697314739227295,2778676,cuda01,172.29.16.1,6.0697314739227295,0,1,0.0048182010650634766
-1709.064697265625,0.5,0.2540590763092041,False,,,2,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.323790550231934,2778676,cuda01,172.29.16.1,6.323790550231934,0,2,0.0048182010650634766
-1708.6204833984375,0.5625,0.14026713371276855,False,,,3,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.464057683944702,2778676,cuda01,172.29.16.1,6.464057683944702,0,3,0.0048182010650634766
-1707.7783203125,0.5,0.13863682746887207,False,,,4,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.602694511413574,2778676,cuda01,172.29.16.1,6.602694511413574,0,4,0.0048182010650634766
-1707.4052734375,0.5,0.12501883506774902,False,,,5,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.727713346481323,2778676,cuda01,172.29.16.1,6.727713346481323,0,5,0.0048182010650634766
-1707.03369140625,0.5625,0.12876605987548828,False,,,6,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-17,1680890177,6.8564794063568115,2778676,cuda01,172.29.16.1,6.8564794063568115,0,6,0.0048182010650634766
-1705.998046875,0.25,0.1333775520324707,False,,,7,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-18,1680890178,6.989856958389282,2778676,cuda01,172.29.16.1,6.989856958389282,0,7,0.0048182010650634766
-1705.374755859375,0.8125,0.15997791290283203,False,,,8,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-18,1680890178,7.149834871292114,2778676,cuda01,172.29.16.1,7.149834871292114,0,8,0.0048182010650634766
-1704.76904296875,0.625,0.12839460372924805,False,,,9,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-18,1680890178,7.278229475021362,2778676,cuda01,172.29.16.1,7.278229475021362,0,9,0.0048182010650634766
-1704.2030029296875,0.375,0.1385800838470459,True,,,10,20d38_00318,1dfa05e625e14fe991995c6323120d6a,2023-04-07_19-56-18,1680890178,7.416809558868408,2778676,cuda01,172.29.16.1,7.416809558868408,0,10,0.0048182010650634766
