loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.771728515625,0.21354166666666666,11.752507448196411,False,,,1,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-14,1680346574,11.752507448196411,1562437,cuda01,172.29.16.1,11.752507448196411,0,1,0.0044748783111572266
-788.4659678141276,0.25,2.9442503452301025,False,,,2,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-17,1680346577,14.696757793426514,1562437,cuda01,172.29.16.1,14.696757793426514,0,2,0.0044748783111572266
-773.0467783610026,0.22395833333333334,2.8289973735809326,False,,,3,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-20,1680346580,17.525755167007446,1562437,cuda01,172.29.16.1,17.525755167007446,0,3,0.0044748783111572266
-767.23974609375,0.24479166666666666,2.8350067138671875,False,,,4,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-23,1680346583,20.360761880874634,1562437,cuda01,172.29.16.1,20.360761880874634,0,4,0.0044748783111572266
-764.0912017822266,0.2864583333333333,2.808361053466797,False,,,5,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-25,1680346585,23.16912293434143,1562437,cuda01,172.29.16.1,23.16912293434143,0,5,0.0044748783111572266
-764.9414469401041,0.2552083333333333,2.8763301372528076,False,,,6,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-28,1680346588,26.04545307159424,1562437,cuda01,172.29.16.1,26.04545307159424,0,6,0.0044748783111572266
-761.5167490641276,0.25,2.7160708904266357,False,,,7,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-31,1680346591,28.761523962020874,1562437,cuda01,172.29.16.1,28.761523962020874,0,7,0.0044748783111572266
-763.6632995605469,0.21875,2.919213056564331,False,,,8,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-34,1680346594,31.680737018585205,1562437,cuda01,172.29.16.1,31.680737018585205,0,8,0.0044748783111572266
-761.4336140950521,0.2760416666666667,2.785352945327759,False,,,9,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-37,1680346597,34.466089963912964,1562437,cuda01,172.29.16.1,34.466089963912964,0,9,0.0044748783111572266
-760.6047058105469,0.20833333333333334,2.9026036262512207,True,,,10,e71fd_00254,3a5f3cae52bc4ca9984fa5914927958e,2023-04-01_12-56-40,1680346600,37.368693590164185,1562437,cuda01,172.29.16.1,37.368693590164185,0,10,0.0044748783111572266
