loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.1326349431819,0.30303030303030304,8.992915868759155,False,,,1,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-58,1681228438,8.992915868759155,111126,cuda01,172.29.16.1,8.992915868759155,0,1,0.005494594573974609
-1009.620146780303,0.21212121212121213,0.4547855854034424,False,,,2,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-58,1681228438,9.447701454162598,111126,cuda01,172.29.16.1,9.447701454162598,0,2,0.005494594573974609
-728.6316879734849,0.3939393939393939,0.32103443145751953,False,,,3,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-58,1681228438,9.768735885620117,111126,cuda01,172.29.16.1,9.768735885620117,0,3,0.005494594573974609
-774.0954663825758,0.45454545454545453,0.3791663646697998,False,,,4,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-59,1681228439,10.147902250289917,111126,cuda01,172.29.16.1,10.147902250289917,0,4,0.005494594573974609
-779.181699810606,0.21212121212121213,0.3491945266723633,False,,,5,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-59,1681228439,10.49709677696228,111126,cuda01,172.29.16.1,10.49709677696228,0,5,0.005494594573974609
-778.3097774621212,0.42424242424242425,0.38013720512390137,False,,,6,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-53-59,1681228439,10.877233982086182,111126,cuda01,172.29.16.1,10.877233982086182,0,6,0.005494594573974609
-760.5451586174242,0.2727272727272727,0.3241238594055176,False,,,7,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-00,1681228440,11.2013578414917,111126,cuda01,172.29.16.1,11.2013578414917,0,7,0.005494594573974609
-725.5819128787879,0.42424242424242425,0.333773136138916,False,,,8,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-00,1681228440,11.535130977630615,111126,cuda01,172.29.16.1,11.535130977630615,0,8,0.005494594573974609
-645.7737334280303,0.15151515151515152,0.38812780380249023,False,,,9,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-01,1681228441,11.923258781433105,111126,cuda01,172.29.16.1,11.923258781433105,0,9,0.005494594573974609
-515.4895833333334,0.42424242424242425,0.41582202911376953,False,,,10,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-01,1681228441,12.339080810546875,111126,cuda01,172.29.16.1,12.339080810546875,0,10,0.005494594573974609
-1177.6763731060605,0.30303030303030304,0.44649481773376465,False,,,11,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-01,1681228441,12.78557562828064,111126,cuda01,172.29.16.1,12.78557562828064,0,11,0.005494594573974609
-470.8138612689394,0.42424242424242425,0.3561983108520508,False,,,12,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-02,1681228442,13.14177393913269,111126,cuda01,172.29.16.1,13.14177393913269,0,12,0.005494594573974609
-512.9543678977273,0.2727272727272727,0.4619576930999756,False,,,13,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-02,1681228442,13.603731632232666,111126,cuda01,172.29.16.1,13.603731632232666,0,13,0.005494594573974609
-523.6802201704545,0.42424242424242425,0.3235599994659424,False,,,14,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-03,1681228443,13.927291631698608,111126,cuda01,172.29.16.1,13.927291631698608,0,14,0.005494594573974609
-525.3470052083334,0.30303030303030304,0.38499927520751953,False,,,15,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-03,1681228443,14.312290906906128,111126,cuda01,172.29.16.1,14.312290906906128,0,15,0.005494594573974609
-508.7459161931818,0.36363636363636365,0.4418354034423828,False,,,16,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-03,1681228443,14.75412631034851,111126,cuda01,172.29.16.1,14.75412631034851,0,16,0.005494594573974609
-472.57688210227275,0.30303030303030304,0.29387545585632324,False,,,17,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-04,1681228444,15.048001766204834,111126,cuda01,172.29.16.1,15.048001766204834,0,17,0.005494594573974609
-433.62982362689394,0.2727272727272727,0.30597925186157227,False,,,18,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-04,1681228444,15.353981018066406,111126,cuda01,172.29.16.1,15.353981018066406,0,18,0.005494594573974609
-417.481474905303,0.36363636363636365,0.3430821895599365,False,,,19,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-04,1681228444,15.697063207626343,111126,cuda01,172.29.16.1,15.697063207626343,0,19,0.005494594573974609
-429.65988991477275,0.42424242424242425,0.3532536029815674,False,,,20,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-05,1681228445,16.05031681060791,111126,cuda01,172.29.16.1,16.05031681060791,0,20,0.005494594573974609
-418.03767163825756,0.24242424242424243,0.3421947956085205,False,,,21,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-05,1681228445,16.39251160621643,111126,cuda01,172.29.16.1,16.39251160621643,0,21,0.005494594573974609
-420.4845525568182,0.3333333333333333,0.3871016502380371,False,,,22,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-05,1681228445,16.779613256454468,111126,cuda01,172.29.16.1,16.779613256454468,0,22,0.005494594573974609
-415.9884588068182,0.42424242424242425,0.41785693168640137,False,,,23,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-06,1681228446,17.19747018814087,111126,cuda01,172.29.16.1,17.19747018814087,0,23,0.005494594573974609
-408.1027166193182,0.36363636363636365,0.45966053009033203,False,,,24,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-06,1681228446,17.6571307182312,111126,cuda01,172.29.16.1,17.6571307182312,0,24,0.005494594573974609
-407.9466145833333,0.2727272727272727,0.3917872905731201,False,,,25,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-07,1681228447,18.04891800880432,111126,cuda01,172.29.16.1,18.04891800880432,0,25,0.005494594573974609
-400.71138139204544,0.3939393939393939,0.2858738899230957,False,,,26,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-07,1681228447,18.334791898727417,111126,cuda01,172.29.16.1,18.334791898727417,0,26,0.005494594573974609
-404.9544566761364,0.3333333333333333,0.4100825786590576,False,,,27,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-07,1681228447,18.744874477386475,111126,cuda01,172.29.16.1,18.744874477386475,0,27,0.005494594573974609
-400.96280184659093,0.24242424242424243,0.5026249885559082,False,,,28,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-08,1681228448,19.247499465942383,111126,cuda01,172.29.16.1,19.247499465942383,0,28,0.005494594573974609
-397.7097833806818,0.42424242424242425,0.35016512870788574,False,,,29,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-08,1681228448,19.59766459465027,111126,cuda01,172.29.16.1,19.59766459465027,0,29,0.005494594573974609
-399.5623816287879,0.36363636363636365,0.4497034549713135,False,,,30,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-09,1681228449,20.047368049621582,111126,cuda01,172.29.16.1,20.047368049621582,0,30,0.005494594573974609
-397.9357244318182,0.30303030303030304,0.3536677360534668,False,,,31,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-09,1681228449,20.40103578567505,111126,cuda01,172.29.16.1,20.40103578567505,0,31,0.005494594573974609
-395.40551017992425,0.2727272727272727,0.3564786911010742,False,,,32,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-09,1681228449,20.757514476776123,111126,cuda01,172.29.16.1,20.757514476776123,0,32,0.005494594573974609
-394.7379853219697,0.3333333333333333,0.35153746604919434,False,,,33,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-10,1681228450,21.109051942825317,111126,cuda01,172.29.16.1,21.109051942825317,0,33,0.005494594573974609
-392.8617128314394,0.24242424242424243,0.40792012214660645,False,,,34,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-10,1681228450,21.516972064971924,111126,cuda01,172.29.16.1,21.516972064971924,0,34,0.005494594573974609
-395.440400094697,0.30303030303030304,0.40520572662353516,False,,,35,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-11,1681228451,21.92217779159546,111126,cuda01,172.29.16.1,21.92217779159546,0,35,0.005494594573974609
-390.02840909090907,0.30303030303030304,0.3395869731903076,False,,,36,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-11,1681228451,22.261764764785767,111126,cuda01,172.29.16.1,22.261764764785767,0,36,0.005494594573974609
-390.0667021780303,0.48484848484848486,0.4437236785888672,False,,,37,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-11,1681228451,22.705488443374634,111126,cuda01,172.29.16.1,22.705488443374634,0,37,0.005494594573974609
-390.83114346590907,0.3333333333333333,0.4460282325744629,False,,,38,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-12,1681228452,23.151516675949097,111126,cuda01,172.29.16.1,23.151516675949097,0,38,0.005494594573974609
-392.16350023674244,0.3939393939393939,0.33348965644836426,False,,,39,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-12,1681228452,23.48500633239746,111126,cuda01,172.29.16.1,23.48500633239746,0,39,0.005494594573974609
-393.8011067708333,0.3333333333333333,0.30461692810058594,False,,,40,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-12,1681228452,23.789623260498047,111126,cuda01,172.29.16.1,23.789623260498047,0,40,0.005494594573974609
-386.7628432765151,0.3939393939393939,0.3250746726989746,False,,,41,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-13,1681228453,24.11469793319702,111126,cuda01,172.29.16.1,24.11469793319702,0,41,0.005494594573974609
-388.94797585227275,0.2727272727272727,0.27779555320739746,False,,,42,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-13,1681228453,24.39249348640442,111126,cuda01,172.29.16.1,24.39249348640442,0,42,0.005494594573974609
-387.95419034090907,0.42424242424242425,0.3265717029571533,False,,,43,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-13,1681228453,24.719065189361572,111126,cuda01,172.29.16.1,24.719065189361572,0,43,0.005494594573974609
-385.91752485795456,0.2727272727272727,0.3663625717163086,False,,,44,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-14,1681228454,25.08542776107788,111126,cuda01,172.29.16.1,25.08542776107788,0,44,0.005494594573974609
-387.8976680871212,0.42424242424242425,0.35769057273864746,False,,,45,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-14,1681228454,25.44311833381653,111126,cuda01,172.29.16.1,25.44311833381653,0,45,0.005494594573974609
-386.637724905303,0.2727272727272727,0.28266358375549316,False,,,46,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-14,1681228454,25.72578191757202,111126,cuda01,172.29.16.1,25.72578191757202,0,46,0.005494594573974609
-385.1834161931818,0.42424242424242425,0.3083925247192383,False,,,47,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-15,1681228455,26.03417444229126,111126,cuda01,172.29.16.1,26.03417444229126,0,47,0.005494594573974609
-384.14870383522725,0.36363636363636365,0.35128331184387207,False,,,48,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-15,1681228455,26.385457754135132,111126,cuda01,172.29.16.1,26.385457754135132,0,48,0.005494594573974609
-383.0867069128788,0.45454545454545453,0.3447892665863037,False,,,49,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-15,1681228455,26.730247020721436,111126,cuda01,172.29.16.1,26.730247020721436,0,49,0.005494594573974609
-381.7900390625,0.24242424242424243,0.31899046897888184,False,,,50,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-16,1681228456,27.049237489700317,111126,cuda01,172.29.16.1,27.049237489700317,0,50,0.005494594573974609
-384.8587239583333,0.3939393939393939,0.40831995010375977,False,,,51,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-16,1681228456,27.457557439804077,111126,cuda01,172.29.16.1,27.457557439804077,0,51,0.005494594573974609
-389.04290956439394,0.3939393939393939,0.3065457344055176,False,,,52,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-16,1681228456,27.764103174209595,111126,cuda01,172.29.16.1,27.764103174209595,0,52,0.005494594573974609
-385.4659386837121,0.24242424242424243,0.31665825843811035,False,,,53,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-17,1681228457,28.080761432647705,111126,cuda01,172.29.16.1,28.080761432647705,0,53,0.005494594573974609
-384.6867305871212,0.36363636363636365,0.3859078884124756,False,,,54,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-17,1681228457,28.46666932106018,111126,cuda01,172.29.16.1,28.46666932106018,0,54,0.005494594573974609
-380.44504616477275,0.2727272727272727,0.4256911277770996,False,,,55,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-17,1681228457,28.89236044883728,111126,cuda01,172.29.16.1,28.89236044883728,0,55,0.005494594573974609
-376.53068773674244,0.24242424242424243,0.33388304710388184,False,,,56,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-18,1681228458,29.226243495941162,111126,cuda01,172.29.16.1,29.226243495941162,0,56,0.005494594573974609
-378.65110085227275,0.3939393939393939,0.3364264965057373,False,,,57,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-18,1681228458,29.5626699924469,111126,cuda01,172.29.16.1,29.5626699924469,0,57,0.005494594573974609
-384.84546638257575,0.24242424242424243,0.34764885902404785,False,,,58,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-19,1681228459,29.910318851470947,111126,cuda01,172.29.16.1,29.910318851470947,0,58,0.005494594573974609
-382.3025272253788,0.3333333333333333,0.4400632381439209,False,,,59,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-19,1681228459,30.350382089614868,111126,cuda01,172.29.16.1,30.350382089614868,0,59,0.005494594573974609
-378.81176017992425,0.30303030303030304,0.350400447845459,False,,,60,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-19,1681228459,30.700782537460327,111126,cuda01,172.29.16.1,30.700782537460327,0,60,0.005494594573974609
-378.72747987689394,0.36363636363636365,0.3232855796813965,False,,,61,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-20,1681228460,31.024068117141724,111126,cuda01,172.29.16.1,31.024068117141724,0,61,0.005494594573974609
-379.2537286931818,0.48484848484848486,0.292757511138916,False,,,62,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-20,1681228460,31.31682562828064,111126,cuda01,172.29.16.1,31.31682562828064,0,62,0.005494594573974609
-383.6018880208333,0.2727272727272727,0.2751035690307617,False,,,63,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-20,1681228460,31.5919291973114,111126,cuda01,172.29.16.1,31.5919291973114,0,63,0.005494594573974609
-378.4771543560606,0.30303030303030304,0.3391423225402832,False,,,64,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-21,1681228461,31.931071519851685,111126,cuda01,172.29.16.1,31.931071519851685,0,64,0.005494594573974609
-380.0233191287879,0.2727272727272727,0.31348586082458496,False,,,65,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-21,1681228461,32.24455738067627,111126,cuda01,172.29.16.1,32.24455738067627,0,65,0.005494594573974609
-378.2290187026515,0.36363636363636365,0.3251194953918457,False,,,66,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-21,1681228461,32.569676876068115,111126,cuda01,172.29.16.1,32.569676876068115,0,66,0.005494594573974609
-376.5626183712121,0.30303030303030304,0.33360886573791504,False,,,67,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-21,1681228461,32.90328574180603,111126,cuda01,172.29.16.1,32.90328574180603,0,67,0.005494594573974609
-377.2572206439394,0.3333333333333333,0.2645719051361084,False,,,68,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-22,1681228462,33.16785764694214,111126,cuda01,172.29.16.1,33.16785764694214,0,68,0.005494594573974609
-378.3243667140151,0.24242424242424243,0.37492942810058594,False,,,69,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-22,1681228462,33.542787075042725,111126,cuda01,172.29.16.1,33.542787075042725,0,69,0.005494594573974609
-379.8870442708333,0.3939393939393939,0.4220266342163086,False,,,70,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-23,1681228463,33.96481370925903,111126,cuda01,172.29.16.1,33.96481370925903,0,70,0.005494594573974609
-379.68187736742425,0.2727272727272727,0.4842355251312256,False,,,71,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-23,1681228463,34.44904923439026,111126,cuda01,172.29.16.1,34.44904923439026,0,71,0.005494594573974609
-374.80853456439394,0.45454545454545453,0.3627746105194092,False,,,72,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-23,1681228463,34.81182384490967,111126,cuda01,172.29.16.1,34.81182384490967,0,72,0.005494594573974609
-375.4293619791667,0.42424242424242425,0.35167956352233887,False,,,73,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-24,1681228464,35.16350340843201,111126,cuda01,172.29.16.1,35.16350340843201,0,73,0.005494594573974609
-375.5616714015151,0.30303030303030304,0.36658310890197754,False,,,74,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-24,1681228464,35.530086517333984,111126,cuda01,172.29.16.1,35.530086517333984,0,74,0.005494594573974609
-371.84771543560606,0.2727272727272727,0.3126499652862549,False,,,75,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-24,1681228464,35.84273648262024,111126,cuda01,172.29.16.1,35.84273648262024,0,75,0.005494594573974609
-374.8907729640151,0.3333333333333333,0.46119046211242676,False,,,76,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-25,1681228465,36.303926944732666,111126,cuda01,172.29.16.1,36.303926944732666,0,76,0.005494594573974609
