loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-856.882568359375,0.5,0.14611196517944336,False,,,41,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-54,1680890034,11.63767123222351,2777664,cuda01,172.29.16.1,11.63767123222351,0,41,0.005208253860473633
-856.31640625,0.5625,0.14680266380310059,False,,,42,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-54,1680890034,11.784473896026611,2777664,cuda01,172.29.16.1,11.784473896026611,0,42,0.005208253860473633
-863.74658203125,0.5,0.11900758743286133,False,,,43,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-54,1680890034,11.903481483459473,2777664,cuda01,172.29.16.1,11.903481483459473,0,43,0.005208253860473633
-845.6332397460938,0.5,0.12039017677307129,False,,,44,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.023871660232544,2777664,cuda01,172.29.16.1,12.023871660232544,0,44,0.005208253860473633
-837.5253295898438,0.4375,0.12802481651306152,False,,,45,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.151896476745605,2777664,cuda01,172.29.16.1,12.151896476745605,0,45,0.005208253860473633
-830.4415283203125,0.5625,0.14466261863708496,False,,,46,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.29655909538269,2777664,cuda01,172.29.16.1,12.29655909538269,0,46,0.005208253860473633
-829.2284545898438,0.5,0.13521337509155273,False,,,47,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.431772470474243,2777664,cuda01,172.29.16.1,12.431772470474243,0,47,0.005208253860473633
-829.5823974609375,0.5,0.1286451816558838,False,,,48,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.560417652130127,2777664,cuda01,172.29.16.1,12.560417652130127,0,48,0.005208253860473633
-834.6071166992188,0.5,0.13181734085083008,False,,,49,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.692234992980957,2777664,cuda01,172.29.16.1,12.692234992980957,0,49,0.005208253860473633
-829.63330078125,0.5,0.12899231910705566,False,,,50,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.821227312088013,2777664,cuda01,172.29.16.1,12.821227312088013,0,50,0.005208253860473633
-834.306884765625,0.5,0.12738704681396484,False,,,51,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-55,1680890035,12.948614358901978,2777664,cuda01,172.29.16.1,12.948614358901978,0,51,0.005208253860473633
-818.2832641601562,0.5,0.11903023719787598,False,,,52,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.067644596099854,2777664,cuda01,172.29.16.1,13.067644596099854,0,52,0.005208253860473633
-822.37060546875,0.4375,0.11356163024902344,False,,,53,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.181206226348877,2777664,cuda01,172.29.16.1,13.181206226348877,0,53,0.005208253860473633
-818.5479736328125,0.5,0.13419508934020996,False,,,54,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.315401315689087,2777664,cuda01,172.29.16.1,13.315401315689087,0,54,0.005208253860473633
-821.1004638671875,0.5,0.1459355354309082,False,,,55,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.461336851119995,2777664,cuda01,172.29.16.1,13.461336851119995,0,55,0.005208253860473633
-821.8970947265625,0.5,0.11015772819519043,False,,,56,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.571494579315186,2777664,cuda01,172.29.16.1,13.571494579315186,0,56,0.005208253860473633
-816.3670654296875,0.5,0.12074065208435059,False,,,57,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.692235231399536,2777664,cuda01,172.29.16.1,13.692235231399536,0,57,0.005208253860473633
-820.2505493164062,0.5625,0.13289332389831543,False,,,58,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.825128555297852,2777664,cuda01,172.29.16.1,13.825128555297852,0,58,0.005208253860473633
-832.900146484375,0.5,0.13371777534484863,False,,,59,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-56,1680890036,13.9588463306427,2777664,cuda01,172.29.16.1,13.9588463306427,0,59,0.005208253860473633
-809.3409423828125,0.5,0.15447449684143066,False,,,60,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.11332082748413,2777664,cuda01,172.29.16.1,14.11332082748413,0,60,0.005208253860473633
-803.673828125,0.5,0.13484811782836914,False,,,61,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.2481689453125,2777664,cuda01,172.29.16.1,14.2481689453125,0,61,0.005208253860473633
-806.501953125,0.5,0.14426755905151367,False,,,62,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.392436504364014,2777664,cuda01,172.29.16.1,14.392436504364014,0,62,0.005208253860473633
-805.7363891601562,0.5,0.13393330574035645,False,,,63,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.52636981010437,2777664,cuda01,172.29.16.1,14.52636981010437,0,63,0.005208253860473633
-808.2998657226562,0.625,0.14278697967529297,False,,,64,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.669156789779663,2777664,cuda01,172.29.16.1,14.669156789779663,0,64,0.005208253860473633
-809.1277465820312,0.5625,0.15152287483215332,False,,,65,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.820679664611816,2777664,cuda01,172.29.16.1,14.820679664611816,0,65,0.005208253860473633
-798.9367065429688,0.5,0.1215980052947998,False,,,66,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-57,1680890037,14.942277669906616,2777664,cuda01,172.29.16.1,14.942277669906616,0,66,0.005208253860473633
-815.517822265625,0.5,0.12599563598632812,False,,,67,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.068273305892944,2777664,cuda01,172.29.16.1,15.068273305892944,0,67,0.005208253860473633
-816.1461181640625,0.5,0.11654329299926758,False,,,68,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.184816598892212,2777664,cuda01,172.29.16.1,15.184816598892212,0,68,0.005208253860473633
-812.9317626953125,0.5625,0.12713241577148438,False,,,69,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.311949014663696,2777664,cuda01,172.29.16.1,15.311949014663696,0,69,0.005208253860473633
-804.9379272460938,0.5,0.14470863342285156,False,,,70,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.456657648086548,2777664,cuda01,172.29.16.1,15.456657648086548,0,70,0.005208253860473633
-797.2286376953125,0.5625,0.1291823387145996,False,,,71,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.585839986801147,2777664,cuda01,172.29.16.1,15.585839986801147,0,71,0.005208253860473633
-811.1181640625,0.5,0.12825798988342285,False,,,72,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.71409797668457,2777664,cuda01,172.29.16.1,15.71409797668457,0,72,0.005208253860473633
-806.7008056640625,0.375,0.12495207786560059,False,,,73,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-58,1680890038,15.839050054550171,2777664,cuda01,172.29.16.1,15.839050054550171,0,73,0.005208253860473633
-797.0796508789062,0.5,0.13019800186157227,False,,,74,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,15.969248056411743,2777664,cuda01,172.29.16.1,15.969248056411743,0,74,0.005208253860473633
-816.4564819335938,0.5,0.13007616996765137,False,,,75,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.099324226379395,2777664,cuda01,172.29.16.1,16.099324226379395,0,75,0.005208253860473633
-798.6647338867188,0.5,0.12577390670776367,False,,,76,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.225098133087158,2777664,cuda01,172.29.16.1,16.225098133087158,0,76,0.005208253860473633
-806.2328491210938,0.5,0.13216757774353027,False,,,77,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.35726571083069,2777664,cuda01,172.29.16.1,16.35726571083069,0,77,0.005208253860473633
-803.463134765625,0.5,0.2471475601196289,False,,,78,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.604413270950317,2777664,cuda01,172.29.16.1,16.604413270950317,0,78,0.005208253860473633
-806.8413696289062,0.5625,0.13322663307189941,False,,,79,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.737639904022217,2777664,cuda01,172.29.16.1,16.737639904022217,0,79,0.005208253860473633
-793.4629516601562,0.5,0.1513199806213379,False,,,80,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-53-59,1680890039,16.888959884643555,2777664,cuda01,172.29.16.1,16.888959884643555,0,80,0.005208253860473633
-815.5658569335938,0.4375,0.24934053421020508,False,,,81,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.13830041885376,2777664,cuda01,172.29.16.1,17.13830041885376,0,81,0.005208253860473633
-790.6679077148438,0.5625,0.13924288749694824,False,,,82,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.277543306350708,2777664,cuda01,172.29.16.1,17.277543306350708,0,82,0.005208253860473633
-791.9839477539062,0.4375,0.1746516227722168,False,,,83,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.452194929122925,2777664,cuda01,172.29.16.1,17.452194929122925,0,83,0.005208253860473633
-809.745361328125,0.5,0.13756966590881348,False,,,84,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.58976459503174,2777664,cuda01,172.29.16.1,17.58976459503174,0,84,0.005208253860473633
-788.8864135742188,0.375,0.12438535690307617,False,,,85,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.714149951934814,2777664,cuda01,172.29.16.1,17.714149951934814,0,85,0.005208253860473633
-802.2687377929688,0.5,0.1309189796447754,False,,,86,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-00,1680890040,17.84506893157959,2777664,cuda01,172.29.16.1,17.84506893157959,0,86,0.005208253860473633
-795.5607299804688,0.4375,0.13018178939819336,False,,,87,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,17.975250720977783,2777664,cuda01,172.29.16.1,17.975250720977783,0,87,0.005208253860473633
-794.1577758789062,0.5,0.12423324584960938,False,,,88,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.099483966827393,2777664,cuda01,172.29.16.1,18.099483966827393,0,88,0.005208253860473633
-791.7727661132812,0.5625,0.1345524787902832,False,,,89,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.234036445617676,2777664,cuda01,172.29.16.1,18.234036445617676,0,89,0.005208253860473633
-789.1007690429688,0.5,0.13535046577453613,False,,,90,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.369386911392212,2777664,cuda01,172.29.16.1,18.369386911392212,0,90,0.005208253860473633
-784.8582153320312,0.5625,0.1447763442993164,False,,,91,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.51416325569153,2777664,cuda01,172.29.16.1,18.51416325569153,0,91,0.005208253860473633
-803.8594360351562,0.375,0.1221463680267334,False,,,92,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.63630962371826,2777664,cuda01,172.29.16.1,18.63630962371826,0,92,0.005208253860473633
-785.2284545898438,0.625,0.14567971229553223,False,,,93,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.781989336013794,2777664,cuda01,172.29.16.1,18.781989336013794,0,93,0.005208253860473633
-788.7493896484375,0.5,0.1251518726348877,False,,,94,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-01,1680890041,18.90714120864868,2777664,cuda01,172.29.16.1,18.90714120864868,0,94,0.005208253860473633
-778.37451171875,0.5,0.12486720085144043,False,,,95,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.032008409500122,2777664,cuda01,172.29.16.1,19.032008409500122,0,95,0.005208253860473633
-795.2472534179688,0.4375,0.1172633171081543,False,,,96,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.149271726608276,2777664,cuda01,172.29.16.1,19.149271726608276,0,96,0.005208253860473633
-790.9384765625,0.4375,0.1166689395904541,False,,,97,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.26594066619873,2777664,cuda01,172.29.16.1,19.26594066619873,0,97,0.005208253860473633
-810.8251953125,0.4375,0.1428067684173584,False,,,98,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.40874743461609,2777664,cuda01,172.29.16.1,19.40874743461609,0,98,0.005208253860473633
-797.7750854492188,0.5625,0.1542956829071045,False,,,99,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.563043117523193,2777664,cuda01,172.29.16.1,19.563043117523193,0,99,0.005208253860473633
-805.880615234375,0.4375,0.14333248138427734,True,,,100,20d38_00305,6cad57707469465eb7ef360879915cf5,2023-04-07_19-54-02,1680890042,19.70637559890747,2777664,cuda01,172.29.16.1,19.70637559890747,0,100,0.005208253860473633
