loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.5499572753906,0.546875,6.129708528518677,False,,,1,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-53,1680891173,6.129708528518677,2783580,cuda01,172.29.16.1,6.129708528518677,0,1,0.006356716156005859
-444.4777526855469,0.46875,0.5775492191314697,False,,,2,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-54,1680891174,6.7072577476501465,2783580,cuda01,172.29.16.1,6.7072577476501465,0,2,0.006356716156005859
-443.73114013671875,0.453125,0.4342167377471924,False,,,3,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-54,1680891174,7.141474485397339,2783580,cuda01,172.29.16.1,7.141474485397339,0,3,0.006356716156005859
-443.3415222167969,0.53125,0.4438929557800293,False,,,4,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-55,1680891175,7.585367441177368,2783580,cuda01,172.29.16.1,7.585367441177368,0,4,0.006356716156005859
-443.5476379394531,0.5,0.4426712989807129,False,,,5,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-55,1680891175,8.028038740158081,2783580,cuda01,172.29.16.1,8.028038740158081,0,5,0.006356716156005859
-443.2159729003906,0.46875,0.42844247817993164,False,,,6,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-56,1680891176,8.456481218338013,2783580,cuda01,172.29.16.1,8.456481218338013,0,6,0.006356716156005859
-443.2571105957031,0.4375,0.4543297290802002,False,,,7,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-56,1680891176,8.910810947418213,2783580,cuda01,172.29.16.1,8.910810947418213,0,7,0.006356716156005859
-442.8421325683594,0.640625,0.43795299530029297,False,,,8,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-56,1680891176,9.348763942718506,2783580,cuda01,172.29.16.1,9.348763942718506,0,8,0.006356716156005859
-442.7356262207031,0.625,0.44825172424316406,False,,,9,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-57,1680891177,9.79701566696167,2783580,cuda01,172.29.16.1,9.79701566696167,0,9,0.006356716156005859
-442.49566650390625,0.484375,0.4999570846557617,True,,,10,20d38_00370,11e2191ddec14ba08d87f2410cd64ef2,2023-04-07_20-12-57,1680891177,10.296972751617432,2783580,cuda01,172.29.16.1,10.296972751617432,0,10,0.006356716156005859
