loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.3721720377604,0.5729166666666666,8.927485942840576,False,,,1,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-23,1680276083,8.927485942840576,1348173,cuda01,172.29.16.1,8.927485942840576,0,1,0.0059506893157958984
-807.1881306966146,0.5104166666666666,1.2736051082611084,False,,,2,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-25,1680276085,10.201091051101685,1348173,cuda01,172.29.16.1,10.201091051101685,0,2,0.0059506893157958984
-803.5264689127604,0.4166666666666667,1.1758604049682617,False,,,3,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-26,1680276086,11.376951456069946,1348173,cuda01,172.29.16.1,11.376951456069946,0,3,0.0059506893157958984
-798.0998331705729,0.4791666666666667,7.601839065551758,False,,,4,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-33,1680276093,18.978790521621704,1348173,cuda01,172.29.16.1,18.978790521621704,0,4,0.0059506893157958984
-794.10498046875,0.5833333333333334,1.2750444412231445,False,,,5,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-35,1680276095,20.25383496284485,1348173,cuda01,172.29.16.1,20.25383496284485,0,5,0.0059506893157958984
-788.0147908528646,0.4479166666666667,1.1763808727264404,False,,,6,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-36,1680276096,21.43021583557129,1348173,cuda01,172.29.16.1,21.43021583557129,0,6,0.0059506893157958984
-777.9958292643229,0.59375,1.1942310333251953,False,,,7,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-37,1680276097,22.624446868896484,1348173,cuda01,172.29.16.1,22.624446868896484,0,7,0.0059506893157958984
-762.1667073567709,0.4479166666666667,1.1992511749267578,False,,,8,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-38,1680276098,23.823698043823242,1348173,cuda01,172.29.16.1,23.823698043823242,0,8,0.0059506893157958984
-729.5368855794271,0.53125,1.2136929035186768,False,,,9,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-39,1680276099,25.03739094734192,1348173,cuda01,172.29.16.1,25.03739094734192,0,9,0.0059506893157958984
-649.6116333007812,0.5,1.2587134838104248,True,,,10,a0d9a_00050,b99f316828fc4ab7bea750feddb4dddb,2023-03-31_17-21-41,1680276101,26.296104431152344,1348173,cuda01,172.29.16.1,26.296104431152344,0,10,0.0059506893157958984
