loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.99062093098956,0.3958333333333333,13.274267435073853,False,,,1,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-27,1680291267,13.274267435073853,1408861,cuda01,172.29.16.1,13.274267435073853,0,1,0.009754419326782227
-435.7896728515625,0.3854166666666667,2.215785503387451,False,,,2,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-30,1680291270,15.490052938461304,1408861,cuda01,172.29.16.1,15.490052938461304,0,2,0.009754419326782227
-434.4528401692708,0.3333333333333333,2.2207672595977783,False,,,3,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-32,1680291272,17.710820198059082,1408861,cuda01,172.29.16.1,17.710820198059082,0,3,0.009754419326782227
-432.97137451171875,0.34375,2.189474105834961,False,,,4,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-34,1680291274,19.900294303894043,1408861,cuda01,172.29.16.1,19.900294303894043,0,4,0.009754419326782227
-431.2048034667969,0.3020833333333333,2.209623098373413,False,,,5,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-36,1680291276,22.109917402267456,1408861,cuda01,172.29.16.1,22.109917402267456,0,5,0.009754419326782227
-428.703857421875,0.3489583333333333,2.1343913078308105,False,,,6,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-38,1680291278,24.244308710098267,1408861,cuda01,172.29.16.1,24.244308710098267,0,6,0.009754419326782227
-425.0180155436198,0.2604166666666667,2.18685245513916,False,,,7,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-40,1680291280,26.431161165237427,1408861,cuda01,172.29.16.1,26.431161165237427,0,7,0.009754419326782227
-418.3435974121094,0.3177083333333333,2.132194757461548,False,,,8,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-43,1680291283,28.563355922698975,1408861,cuda01,172.29.16.1,28.563355922698975,0,8,0.009754419326782227
-403.78453572591144,0.3020833333333333,2.129298210144043,False,,,9,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-45,1680291285,30.692654132843018,1408861,cuda01,172.29.16.1,30.692654132843018,0,9,0.009754419326782227
-380.3367411295573,0.3020833333333333,2.1188197135925293,True,,,10,fe1c8_00068,0bc8a251edaf47d59257fbede7a44d91,2023-03-31_21-34-47,1680291287,32.81147384643555,1408861,cuda01,172.29.16.1,32.81147384643555,0,10,0.009754419326782227
