loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-779.0587158203125,0.5,6.445044040679932,False,,,1,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-49,1680889609,6.445044040679932,2774768,cuda01,172.29.16.1,6.445044040679932,0,1,0.005610942840576172
-777.5344848632812,0.375,0.46643805503845215,False,,,2,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-50,1680889610,6.911482095718384,2774768,cuda01,172.29.16.1,6.911482095718384,0,2,0.005610942840576172
-781.080078125,0.4375,0.2630276679992676,False,,,3,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-50,1680889610,7.174509763717651,2774768,cuda01,172.29.16.1,7.174509763717651,0,3,0.005610942840576172
-775.1868286132812,0.65625,0.2741546630859375,False,,,4,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-50,1680889610,7.448664426803589,2774768,cuda01,172.29.16.1,7.448664426803589,0,4,0.005610942840576172
-772.002197265625,0.5,0.25292325019836426,False,,,5,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-51,1680889611,7.701587677001953,2774768,cuda01,172.29.16.1,7.701587677001953,0,5,0.005610942840576172
-773.4182739257812,0.59375,0.24064159393310547,False,,,6,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-51,1680889611,7.942229270935059,2774768,cuda01,172.29.16.1,7.942229270935059,0,6,0.005610942840576172
-766.9558715820312,0.46875,0.28762245178222656,False,,,7,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-51,1680889611,8.229851722717285,2774768,cuda01,172.29.16.1,8.229851722717285,0,7,0.005610942840576172
-761.4448852539062,0.46875,0.22708845138549805,False,,,8,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-51,1680889611,8.456940174102783,2774768,cuda01,172.29.16.1,8.456940174102783,0,8,0.005610942840576172
-752.6362915039062,0.40625,0.25573205947875977,False,,,9,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-52,1680889612,8.712672233581543,2774768,cuda01,172.29.16.1,8.712672233581543,0,9,0.005610942840576172
-746.25146484375,0.5,0.24723029136657715,True,,,10,20d38_00268,c4816e775a584fccac150916b33f079c,2023-04-07_19-46-52,1680889612,8.95990252494812,2774768,cuda01,172.29.16.1,8.95990252494812,0,10,0.005610942840576172
