loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-277.9062805175781,0.5625,10.204833745956421,False,,,1,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-30,1680278130,10.204833745956421,1368871,cuda01,172.29.16.1,10.204833745956421,0,1,0.006828784942626953
-218.2324981689453,0.5625,1.2174487113952637,False,,,2,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-31,1680278131,11.422282457351685,1368871,cuda01,172.29.16.1,11.422282457351685,0,2,0.006828784942626953
-201.434814453125,0.53125,1.0457484722137451,False,,,3,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-32,1680278132,12.46803092956543,1368871,cuda01,172.29.16.1,12.46803092956543,0,3,0.006828784942626953
-198.49676513671875,0.5,1.039808750152588,False,,,4,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-33,1680278133,13.507839679718018,1368871,cuda01,172.29.16.1,13.507839679718018,0,4,0.006828784942626953
-198.3612060546875,0.5,1.0579841136932373,False,,,5,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-35,1680278135,14.565823793411255,1368871,cuda01,172.29.16.1,14.565823793411255,0,5,0.006828784942626953
-195.7630157470703,0.546875,1.0185167789459229,False,,,6,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-36,1680278136,15.584340572357178,1368871,cuda01,172.29.16.1,15.584340572357178,0,6,0.006828784942626953
-195.8446502685547,0.53125,1.1906712055206299,False,,,7,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-37,1680278137,16.775011777877808,1368871,cuda01,172.29.16.1,16.775011777877808,0,7,0.006828784942626953
-195.68746948242188,0.5625,1.072577953338623,False,,,8,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-38,1680278138,17.84758973121643,1368871,cuda01,172.29.16.1,17.84758973121643,0,8,0.006828784942626953
-192.08078002929688,0.609375,1.0130314826965332,False,,,9,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-39,1680278139,18.860621213912964,1368871,cuda01,172.29.16.1,18.860621213912964,0,9,0.006828784942626953
-193.0659942626953,0.484375,1.0358741283416748,True,,,10,a0d9a_00341,c45e3a8e61d14bc793d75c3215957f9a,2023-03-31_17-55-40,1680278140,19.89649534225464,1368871,cuda01,172.29.16.1,19.89649534225464,0,10,0.006828784942626953
