loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.530029296875,0.3385416666666667,11.397425651550293,False,,,1,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-41,1680291041,11.397425651550293,1407530,cuda01,172.29.16.1,11.397425651550293,0,1,0.004220008850097656
-338.23301188151044,0.3125,2.2221341133117676,False,,,2,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-43,1680291043,13.61955976486206,1407530,cuda01,172.29.16.1,13.61955976486206,0,2,0.004220008850097656
-270.7481282552083,0.3177083333333333,2.102499485015869,False,,,3,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-46,1680291046,15.72205924987793,1407530,cuda01,172.29.16.1,15.72205924987793,0,3,0.004220008850097656
-224.26377868652344,0.2916666666666667,2.169660806655884,False,,,4,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-48,1680291048,17.891720056533813,1407530,cuda01,172.29.16.1,17.891720056533813,0,4,0.004220008850097656
-204.94544982910156,0.296875,2.1271588802337646,False,,,5,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-50,1680291050,20.018878936767578,1407530,cuda01,172.29.16.1,20.018878936767578,0,5,0.004220008850097656
-201.55613708496094,0.3072916666666667,2.194607734680176,False,,,6,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-52,1680291052,22.213486671447754,1407530,cuda01,172.29.16.1,22.213486671447754,0,6,0.004220008850097656
-199.65487162272134,0.2864583333333333,2.1256847381591797,False,,,7,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-54,1680291054,24.339171409606934,1407530,cuda01,172.29.16.1,24.339171409606934,0,7,0.004220008850097656
-197.33421325683594,0.34375,2.1704890727996826,False,,,8,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-56,1680291056,26.509660482406616,1407530,cuda01,172.29.16.1,26.509660482406616,0,8,0.004220008850097656
-196.30501302083334,0.2916666666666667,2.158979892730713,False,,,9,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-30-59,1680291059,28.66864037513733,1407530,cuda01,172.29.16.1,28.66864037513733,0,9,0.004220008850097656
-194.798095703125,0.28125,2.10544490814209,True,,,10,fe1c8_00052,d791387ecdba49b8b640b765043ee549,2023-03-31_21-31-01,1680291061,30.77408528327942,1407530,cuda01,172.29.16.1,30.77408528327942,0,10,0.004220008850097656
