loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-820.2306518554688,0.28125,10.000305891036987,False,,,1,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-31,1681216411,10.000305891036987,61020,cuda01,172.29.16.1,10.000305891036987,0,1,0.005688190460205078
-815.2429809570312,0.3125,0.3581244945526123,False,,,2,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-32,1681216412,10.3584303855896,61020,cuda01,172.29.16.1,10.3584303855896,0,2,0.005688190460205078
-810.2313842773438,0.34375,0.23938202857971191,False,,,3,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-32,1681216412,10.597812414169312,61020,cuda01,172.29.16.1,10.597812414169312,0,3,0.005688190460205078
-814.0262451171875,0.1875,0.2619905471801758,False,,,4,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-32,1681216412,10.859802961349487,61020,cuda01,172.29.16.1,10.859802961349487,0,4,0.005688190460205078
-808.858642578125,0.3125,3.781525135040283,False,,,5,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-36,1681216416,14.64132809638977,61020,cuda01,172.29.16.1,14.64132809638977,0,5,0.005688190460205078
-808.6275024414062,0.1875,0.3523380756378174,False,,,6,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-36,1681216416,14.993666172027588,61020,cuda01,172.29.16.1,14.993666172027588,0,6,0.005688190460205078
-804.9558715820312,0.28125,0.2629551887512207,False,,,7,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-36,1681216416,15.256621360778809,61020,cuda01,172.29.16.1,15.256621360778809,0,7,0.005688190460205078
-803.5699462890625,0.28125,0.3894169330596924,False,,,8,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-37,1681216417,15.646038293838501,61020,cuda01,172.29.16.1,15.646038293838501,0,8,0.005688190460205078
-800.1648559570312,0.34375,0.2341315746307373,False,,,9,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-37,1681216417,15.880169868469238,61020,cuda01,172.29.16.1,15.880169868469238,0,9,0.005688190460205078
-798.1421508789062,0.3125,1.8086748123168945,True,,,10,bf6b2_00189,a8ca54f4776b485fb6d6c5e4bc979b27,2023-04-11_14-33-39,1681216419,17.688844680786133,61020,cuda01,172.29.16.1,17.688844680786133,0,10,0.005688190460205078
