loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-420.0185852050781,0.484375,11.098138332366943,False,,,1,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-28,1680278308,11.098138332366943,1370630,cuda01,172.29.16.1,11.098138332366943,0,1,0.006204128265380859
-420.02825927734375,0.515625,1.3587307929992676,False,,,2,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-30,1680278310,12.456869125366211,1370630,cuda01,172.29.16.1,12.456869125366211,0,2,0.006204128265380859
-419.9083251953125,0.359375,1.1026968955993652,False,,,3,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-31,1680278311,13.559566020965576,1370630,cuda01,172.29.16.1,13.559566020965576,0,3,0.006204128265380859
-419.6804504394531,0.421875,1.0912208557128906,False,,,4,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-32,1680278312,14.650786876678467,1370630,cuda01,172.29.16.1,14.650786876678467,0,4,0.006204128265380859
-419.61419677734375,0.546875,1.0654146671295166,False,,,5,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-33,1680278313,15.716201543807983,1370630,cuda01,172.29.16.1,15.716201543807983,0,5,0.006204128265380859
-419.5699462890625,0.484375,1.079916000366211,False,,,6,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-34,1680278314,16.796117544174194,1370630,cuda01,172.29.16.1,16.796117544174194,0,6,0.006204128265380859
-419.7452087402344,0.609375,1.3309550285339355,False,,,7,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-35,1680278315,18.12707257270813,1370630,cuda01,172.29.16.1,18.12707257270813,0,7,0.006204128265380859
-419.5038146972656,0.546875,1.0563344955444336,False,,,8,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-36,1680278316,19.183407068252563,1370630,cuda01,172.29.16.1,19.183407068252563,0,8,0.006204128265380859
-419.31439208984375,0.546875,1.035902976989746,False,,,9,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-37,1680278317,20.21931004524231,1370630,cuda01,172.29.16.1,20.21931004524231,0,9,0.006204128265380859
-419.1064147949219,0.453125,1.0478227138519287,True,,,10,a0d9a_00367,bce7e59e1fdc46279f5e192cdcc00fe0,2023-03-31_17-58-38,1680278318,21.26713275909424,1370630,cuda01,172.29.16.1,21.26713275909424,0,10,0.006204128265380859
