loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.9671630859375,0.390625,6.376302003860474,False,,,1,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-30,1680890070,6.376302003860474,2777973,cuda01,172.29.16.1,6.376302003860474,0,1,0.004841327667236328
-516.9713745117188,0.46875,0.5422229766845703,False,,,2,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-31,1680890071,6.918524980545044,2777973,cuda01,172.29.16.1,6.918524980545044,0,2,0.004841327667236328
-416.8045349121094,0.4375,0.4612741470336914,False,,,3,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-31,1680890071,7.379799127578735,2777973,cuda01,172.29.16.1,7.379799127578735,0,3,0.004841327667236328
-424.8616943359375,0.53125,0.4384326934814453,False,,,4,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-32,1680890072,7.818231821060181,2777973,cuda01,172.29.16.1,7.818231821060181,0,4,0.004841327667236328
-425.5239562988281,0.578125,0.42313528060913086,False,,,5,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-32,1680890072,8.241367101669312,2777973,cuda01,172.29.16.1,8.241367101669312,0,5,0.004841327667236328
-425.1795654296875,0.5,0.4024319648742676,False,,,6,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-33,1680890073,8.643799066543579,2777973,cuda01,172.29.16.1,8.643799066543579,0,6,0.004841327667236328
-423.7160949707031,0.546875,0.3746371269226074,False,,,7,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-33,1680890073,9.018436193466187,2777973,cuda01,172.29.16.1,9.018436193466187,0,7,0.004841327667236328
-421.24688720703125,0.421875,0.39075493812561035,False,,,8,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-33,1680890073,9.409191131591797,2777973,cuda01,172.29.16.1,9.409191131591797,0,8,0.004841327667236328
-416.8520202636719,0.515625,0.4077587127685547,False,,,9,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-34,1680890074,9.816949844360352,2777973,cuda01,172.29.16.1,9.816949844360352,0,9,0.004841327667236328
-410.2682800292969,0.609375,0.3853945732116699,False,,,10,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-34,1680890074,10.202344417572021,2777973,cuda01,172.29.16.1,10.202344417572021,0,10,0.004841327667236328
-396.5655822753906,0.484375,0.42532873153686523,False,,,11,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-35,1680890075,10.627673149108887,2777973,cuda01,172.29.16.1,10.627673149108887,0,11,0.004841327667236328
-373.4934997558594,0.453125,0.39238405227661133,False,,,12,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-35,1680890075,11.020057201385498,2777973,cuda01,172.29.16.1,11.020057201385498,0,12,0.004841327667236328
-331.8555908203125,0.578125,0.40422534942626953,False,,,13,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-35,1680890075,11.424282550811768,2777973,cuda01,172.29.16.1,11.424282550811768,0,13,0.004841327667236328
-314.2863464355469,0.578125,0.39025235176086426,False,,,14,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-36,1680890076,11.814534902572632,2777973,cuda01,172.29.16.1,11.814534902572632,0,14,0.004841327667236328
-284.7386779785156,0.5625,0.5179650783538818,False,,,15,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-36,1680890076,12.332499980926514,2777973,cuda01,172.29.16.1,12.332499980926514,0,15,0.004841327667236328
-266.04638671875,0.53125,0.4382350444793701,False,,,16,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-37,1680890077,12.770735025405884,2777973,cuda01,172.29.16.1,12.770735025405884,0,16,0.004841327667236328
-255.28382873535156,0.484375,0.38682985305786133,False,,,17,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-37,1680890077,13.157564878463745,2777973,cuda01,172.29.16.1,13.157564878463745,0,17,0.004841327667236328
-246.05682373046875,0.5,0.4177432060241699,False,,,18,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-38,1680890078,13.575308084487915,2777973,cuda01,172.29.16.1,13.575308084487915,0,18,0.004841327667236328
-235.4796600341797,0.546875,0.425034761428833,False,,,19,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-38,1680890078,14.000342845916748,2777973,cuda01,172.29.16.1,14.000342845916748,0,19,0.004841327667236328
-229.2694854736328,0.53125,0.3833894729614258,False,,,20,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-38,1680890078,14.383732318878174,2777973,cuda01,172.29.16.1,14.383732318878174,0,20,0.004841327667236328
-222.05499267578125,0.4375,0.49953413009643555,False,,,21,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-39,1680890079,14.88326644897461,2777973,cuda01,172.29.16.1,14.88326644897461,0,21,0.004841327667236328
-214.4287872314453,0.515625,0.42986440658569336,False,,,22,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-39,1680890079,15.313130855560303,2777973,cuda01,172.29.16.1,15.313130855560303,0,22,0.004841327667236328
-214.3059539794922,0.4375,0.4039771556854248,False,,,23,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-40,1680890080,15.717108011245728,2777973,cuda01,172.29.16.1,15.717108011245728,0,23,0.004841327667236328
-214.8422393798828,0.59375,0.4177119731903076,False,,,24,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-40,1680890080,16.134819984436035,2777973,cuda01,172.29.16.1,16.134819984436035,0,24,0.004841327667236328
-211.3870391845703,0.5,0.3687112331390381,False,,,25,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-41,1680890081,16.503531217575073,2777973,cuda01,172.29.16.1,16.503531217575073,0,25,0.004841327667236328
-209.87152099609375,0.4375,0.42194676399230957,False,,,26,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-41,1680890081,16.925477981567383,2777973,cuda01,172.29.16.1,16.925477981567383,0,26,0.004841327667236328
-205.182861328125,0.5625,0.4336278438568115,False,,,27,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-41,1680890081,17.359105825424194,2777973,cuda01,172.29.16.1,17.359105825424194,0,27,0.004841327667236328
-205.2431640625,0.578125,0.5133523941040039,False,,,28,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-42,1680890082,17.8724582195282,2777973,cuda01,172.29.16.1,17.8724582195282,0,28,0.004841327667236328
-207.29090881347656,0.515625,0.4049813747406006,False,,,29,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-42,1680890082,18.2774395942688,2777973,cuda01,172.29.16.1,18.2774395942688,0,29,0.004841327667236328
-207.63113403320312,0.53125,0.3974900245666504,False,,,30,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-43,1680890083,18.67492961883545,2777973,cuda01,172.29.16.1,18.67492961883545,0,30,0.004841327667236328
-204.53736877441406,0.546875,0.4425628185272217,False,,,31,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-43,1680890083,19.11749243736267,2777973,cuda01,172.29.16.1,19.11749243736267,0,31,0.004841327667236328
-204.29299926757812,0.578125,0.47300267219543457,False,,,32,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-44,1680890084,19.590495109558105,2777973,cuda01,172.29.16.1,19.590495109558105,0,32,0.004841327667236328
-203.14697265625,0.5625,0.4059932231903076,False,,,33,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-44,1680890084,19.996488332748413,2777973,cuda01,172.29.16.1,19.996488332748413,0,33,0.004841327667236328
-202.0526123046875,0.5625,0.385509729385376,False,,,34,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-44,1680890084,20.38199806213379,2777973,cuda01,172.29.16.1,20.38199806213379,0,34,0.004841327667236328
-201.53546142578125,0.515625,0.4167323112487793,False,,,35,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-45,1680890085,20.79873037338257,2777973,cuda01,172.29.16.1,20.79873037338257,0,35,0.004841327667236328
-201.66065979003906,0.59375,0.4435093402862549,False,,,36,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-45,1680890085,21.242239713668823,2777973,cuda01,172.29.16.1,21.242239713668823,0,36,0.004841327667236328
-202.20999145507812,0.5,0.4060230255126953,False,,,37,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-46,1680890086,21.64826273918152,2777973,cuda01,172.29.16.1,21.64826273918152,0,37,0.004841327667236328
-199.4846649169922,0.5,0.4088912010192871,False,,,38,20d38_00309,d3f5cb03f62848a8839b1636af402809,2023-04-07_19-54-46,1680890086,22.057153940200806,2777973,cuda01,172.29.16.1,22.057153940200806,0,38,0.004841327667236328
