loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1889.5481770833333,0.3333333333333333,9.74698805809021,False,,,1,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-44,1681227884,9.74698805809021,105945,cuda01,172.29.16.1,9.74698805809021,0,1,0.004989147186279297
-1886.963671875,0.3333333333333333,5.573504686355591,False,,,2,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-50,1681227890,15.3204927444458,105945,cuda01,172.29.16.1,15.3204927444458,0,2,0.004989147186279297
-1879.1763020833334,0.2,0.23564767837524414,False,,,3,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-50,1681227890,15.556140422821045,105945,cuda01,172.29.16.1,15.556140422821045,0,3,0.004989147186279297
-1873.2266927083333,0.2,0.19376564025878906,False,,,4,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-50,1681227890,15.749906063079834,105945,cuda01,172.29.16.1,15.749906063079834,0,4,0.004989147186279297
-1864.3329427083333,0.26666666666666666,0.17432570457458496,False,,,5,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-50,1681227890,15.924231767654419,105945,cuda01,172.29.16.1,15.924231767654419,0,5,0.004989147186279297
-1853.9516927083334,0.3333333333333333,0.2176227569580078,False,,,6,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-50,1681227890,16.141854524612427,105945,cuda01,172.29.16.1,16.141854524612427,0,6,0.004989147186279297
-1848.8348958333333,0.13333333333333333,0.18450307846069336,False,,,7,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-51,1681227891,16.32635760307312,105945,cuda01,172.29.16.1,16.32635760307312,0,7,0.004989147186279297
-1842.0334635416666,0.3333333333333333,0.14698243141174316,False,,,8,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-51,1681227891,16.473340034484863,105945,cuda01,172.29.16.1,16.473340034484863,0,8,0.004989147186279297
-1834.7221354166666,0.13333333333333333,0.1475229263305664,False,,,9,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-51,1681227891,16.62086296081543,105945,cuda01,172.29.16.1,16.62086296081543,0,9,0.004989147186279297
-1826.1639322916667,0.2,0.19684982299804688,True,,,10,6ff2d_00148,e66a9566e1e9412dafd04f787bf0c2d9,2023-04-11_17-44-51,1681227891,16.817712783813477,105945,cuda01,172.29.16.1,16.817712783813477,0,10,0.004989147186279297
