loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-769.943865094866,0.32142857142857145,12.93328857421875,False,,,1,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-32,1680293432,12.93328857421875,1425618,cuda01,172.29.16.1,12.93328857421875,0,1,0.004245281219482422
-760.1720319475446,0.33482142857142855,3.499748706817627,False,,,2,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-35,1680293435,16.433037281036377,1425618,cuda01,172.29.16.1,16.433037281036377,0,2,0.004245281219482422
-761.6974836077009,0.32142857142857145,3.6625754833221436,False,,,3,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-39,1680293439,20.09561276435852,1425618,cuda01,172.29.16.1,20.09561276435852,0,3,0.004245281219482422
-757.3670087541852,0.34375,3.4824705123901367,False,,,4,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-42,1680293442,23.578083276748657,1425618,cuda01,172.29.16.1,23.578083276748657,0,4,0.004245281219482422
-757.0871015276227,0.32142857142857145,3.450566053390503,False,,,5,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-46,1680293446,27.02864933013916,1425618,cuda01,172.29.16.1,27.02864933013916,0,5,0.004245281219482422
-758.1520516531808,0.36607142857142855,3.457735538482666,False,,,6,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-49,1680293449,30.486384868621826,1425618,cuda01,172.29.16.1,30.486384868621826,0,6,0.004245281219482422
-758.638187953404,0.36160714285714285,3.3415849208831787,False,,,7,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-52,1680293452,33.827969789505005,1425618,cuda01,172.29.16.1,33.827969789505005,0,7,0.004245281219482422
-759.2233494349888,0.36607142857142855,3.5221107006073,False,,,8,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-56,1680293456,37.350080490112305,1425618,cuda01,172.29.16.1,37.350080490112305,0,8,0.004245281219482422
-760.7604457310268,0.3482142857142857,3.356210470199585,False,,,9,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-10-59,1680293459,40.70629096031189,1425618,cuda01,172.29.16.1,40.70629096031189,0,9,0.004245281219482422
-758.0961826869419,0.3080357142857143,3.5477564334869385,True,,,10,fe1c8_00296,c56ad0120ff241eb9bc11423ec166ade,2023-03-31_22-11-03,1680293463,44.25404739379883,1425618,cuda01,172.29.16.1,44.25404739379883,0,10,0.004245281219482422
