loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-694.9395955403646,0.2552083333333333,10.686055183410645,False,,,1,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-30,1680345930,10.686055183410645,1557172,cuda01,172.29.16.1,10.686055183410645,0,1,0.006184577941894531
-477.8767445882161,0.203125,2.3840689659118652,False,,,2,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-33,1680345933,13.07012414932251,1557172,cuda01,172.29.16.1,13.07012414932251,0,2,0.006184577941894531
-406.86582438151044,0.234375,2.175529718399048,False,,,3,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-35,1680345935,15.245653867721558,1557172,cuda01,172.29.16.1,15.245653867721558,0,3,0.006184577941894531
-398.2886250813802,0.234375,2.1916821002960205,False,,,4,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-37,1680345937,17.437335968017578,1557172,cuda01,172.29.16.1,17.437335968017578,0,4,0.006184577941894531
-394.03736368815106,0.2552083333333333,2.361675262451172,False,,,5,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-39,1680345939,19.79901123046875,1557172,cuda01,172.29.16.1,19.79901123046875,0,5,0.006184577941894531
-390.40802001953125,0.2916666666666667,2.318502187728882,False,,,6,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-42,1680345942,22.117513418197632,1557172,cuda01,172.29.16.1,22.117513418197632,0,6,0.006184577941894531
-387.47910563151044,0.23958333333333334,2.2181708812713623,False,,,7,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-44,1680345944,24.335684299468994,1557172,cuda01,172.29.16.1,24.335684299468994,0,7,0.006184577941894531
-385.0977478027344,0.24479166666666666,2.215282678604126,False,,,8,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-46,1680345946,26.55096697807312,1557172,cuda01,172.29.16.1,26.55096697807312,0,8,0.006184577941894531
-383.87998962402344,0.22916666666666666,2.2459869384765625,False,,,9,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-48,1680345948,28.796953916549683,1557172,cuda01,172.29.16.1,28.796953916549683,0,9,0.006184577941894531
-384.94923909505206,0.234375,2.322242259979248,True,,,10,e71fd_00182,00349a76aafe4359bb91a24f4695fb54,2023-04-01_12-45-51,1680345951,31.11919617652893,1557172,cuda01,172.29.16.1,31.11919617652893,0,10,0.006184577941894531
