loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.919921875,0.5625,6.256231069564819,False,,,1,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-45,1680888165,6.256231069564819,2759740,cuda01,172.29.16.1,6.256231069564819,0,1,0.006577014923095703
-404.75677490234375,0.453125,8.446209192276001,False,,,2,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-54,1680888174,14.70244026184082,2759740,cuda01,172.29.16.1,14.70244026184082,0,2,0.006577014923095703
-346.0717468261719,0.46875,0.4943070411682129,False,,,3,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-54,1680888174,15.196747303009033,2759740,cuda01,172.29.16.1,15.196747303009033,0,3,0.006577014923095703
-468.827880859375,0.4375,0.49788641929626465,False,,,4,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-55,1680888175,15.694633722305298,2759740,cuda01,172.29.16.1,15.694633722305298,0,4,0.006577014923095703
-289.7134094238281,0.484375,0.48291802406311035,False,,,5,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-55,1680888175,16.177551746368408,2759740,cuda01,172.29.16.1,16.177551746368408,0,5,0.006577014923095703
-317.36822509765625,0.5,0.5134799480438232,False,,,6,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-56,1680888176,16.69103169441223,2759740,cuda01,172.29.16.1,16.69103169441223,0,6,0.006577014923095703
-320.230712890625,0.46875,0.5129663944244385,False,,,7,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-56,1680888176,17.20399808883667,2759740,cuda01,172.29.16.1,17.20399808883667,0,7,0.006577014923095703
-307.97296142578125,0.484375,0.4967799186706543,False,,,8,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-57,1680888177,17.700778007507324,2759740,cuda01,172.29.16.1,17.700778007507324,0,8,0.006577014923095703
-274.5395812988281,0.421875,0.4633655548095703,False,,,9,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-57,1680888177,18.164143562316895,2759740,cuda01,172.29.16.1,18.164143562316895,0,9,0.006577014923095703
-244.3730926513672,0.46875,0.4668140411376953,True,,,10,20d38_00048,22e0cbe83d874371a5b14465d158f2a3,2023-04-07_19-22-58,1680888178,18.63095760345459,2759740,cuda01,172.29.16.1,18.63095760345459,0,10,0.006577014923095703
