loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-933.899658203125,0.22916666666666666,11.529225826263428,False,,,1,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-05,1680345605,11.529225826263428,1554772,cuda01,172.29.16.1,11.529225826263428,0,1,0.00473332405090332
-933.2615356445312,0.22395833333333334,2.327390432357788,False,,,2,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-07,1680345607,13.856616258621216,1554772,cuda01,172.29.16.1,13.856616258621216,0,2,0.00473332405090332
-932.6880798339844,0.28125,2.13895583152771,False,,,3,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-09,1680345609,15.995572090148926,1554772,cuda01,172.29.16.1,15.995572090148926,0,3,0.00473332405090332
-931.9620361328125,0.2760416666666667,8.029709815979004,False,,,4,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-17,1680345617,24.02528190612793,1554772,cuda01,172.29.16.1,24.02528190612793,0,4,0.00473332405090332
-931.2083841959635,0.20833333333333334,2.131038188934326,False,,,5,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-19,1680345619,26.156320095062256,1554772,cuda01,172.29.16.1,26.156320095062256,0,5,0.00473332405090332
-930.5653177897135,0.20833333333333334,2.237006664276123,False,,,6,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-22,1680345622,28.39332675933838,1554772,cuda01,172.29.16.1,28.39332675933838,0,6,0.00473332405090332
-929.7605183919271,0.23958333333333334,2.2218964099884033,False,,,7,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-24,1680345624,30.615223169326782,1554772,cuda01,172.29.16.1,30.615223169326782,0,7,0.00473332405090332
-928.9622701009115,0.21875,2.215034008026123,False,,,8,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-26,1680345626,32.830257177352905,1554772,cuda01,172.29.16.1,32.830257177352905,0,8,0.00473332405090332
-928.2407023111979,0.234375,2.1458723545074463,False,,,9,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-28,1680345628,34.97612953186035,1554772,cuda01,172.29.16.1,34.97612953186035,0,9,0.00473332405090332
-927.5024007161459,0.22916666666666666,2.263259172439575,True,,,10,e71fd_00150,4e121d6bcdcc4bafb64d91bdb34cd1fc,2023-04-01_12-40-31,1680345631,37.23938870429993,1554772,cuda01,172.29.16.1,37.23938870429993,0,10,0.00473332405090332
