loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-781.5722045898438,0.46875,6.3865790367126465,False,,,1,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-17,1680889337,6.3865790367126465,2772648,cuda01,172.29.16.1,6.3865790367126465,0,1,0.0042231082916259766
-728.203125,0.46875,0.408003568649292,False,,,2,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-18,1680889338,6.7945826053619385,2772648,cuda01,172.29.16.1,6.7945826053619385,0,2,0.0042231082916259766
-642.853515625,0.53125,0.2618112564086914,False,,,3,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-18,1680889338,7.05639386177063,2772648,cuda01,172.29.16.1,7.05639386177063,0,3,0.0042231082916259766
-602.1898803710938,0.6875,0.24444055557250977,False,,,4,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-18,1680889338,7.30083441734314,2772648,cuda01,172.29.16.1,7.30083441734314,0,4,0.0042231082916259766
-539.0400390625,0.53125,0.2950596809387207,False,,,5,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-18,1680889338,7.59589409828186,2772648,cuda01,172.29.16.1,7.59589409828186,0,5,0.0042231082916259766
-531.0030517578125,0.5,0.25311946868896484,False,,,6,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-19,1680889339,7.849013566970825,2772648,cuda01,172.29.16.1,7.849013566970825,0,6,0.0042231082916259766
-489.6252136230469,0.4375,0.24412870407104492,False,,,7,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-19,1680889339,8.09314227104187,2772648,cuda01,172.29.16.1,8.09314227104187,0,7,0.0042231082916259766
-443.9788818359375,0.5625,0.24158120155334473,False,,,8,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-19,1680889339,8.334723472595215,2772648,cuda01,172.29.16.1,8.334723472595215,0,8,0.0042231082916259766
-424.0661315917969,0.21875,0.2274003028869629,False,,,9,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-19,1680889339,8.562123775482178,2772648,cuda01,172.29.16.1,8.562123775482178,0,9,0.0042231082916259766
-465.3357238769531,0.4375,0.2394249439239502,True,,,10,20d38_00239,08211c811f6d45d8b0c4d121b45b71db,2023-04-07_19-42-20,1680889340,8.801548719406128,2772648,cuda01,172.29.16.1,8.801548719406128,0,10,0.0042231082916259766
