loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-499.09430338541665,0.3,12.024222373962402,False,,,1,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-03,1681227003,12.024222373962402,96642,cuda01,172.29.16.1,12.024222373962402,0,1,0.004644870758056641
-493.9869791666667,0.31666666666666665,2.628904104232788,False,,,2,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-05,1681227005,14.65312647819519,96642,cuda01,172.29.16.1,14.65312647819519,0,2,0.004644870758056641
-488.3591796875,0.2833333333333333,0.6387183666229248,False,,,3,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-06,1681227006,15.291844844818115,96642,cuda01,172.29.16.1,15.291844844818115,0,3,0.004644870758056641
-483.7939127604167,0.3,0.5990180969238281,False,,,4,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-07,1681227007,15.890862941741943,96642,cuda01,172.29.16.1,15.890862941741943,0,4,0.004644870758056641
-478.75231119791664,0.3333333333333333,5.811174154281616,False,,,5,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-13,1681227013,21.70203709602356,96642,cuda01,172.29.16.1,21.70203709602356,0,5,0.004644870758056641
-474.24762369791665,0.36666666666666664,0.5667283535003662,False,,,6,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-13,1681227013,22.268765449523926,96642,cuda01,172.29.16.1,22.268765449523926,0,6,0.004644870758056641
-468.54677734375,0.26666666666666666,0.7084643840789795,False,,,7,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-14,1681227014,22.977229833602905,96642,cuda01,172.29.16.1,22.977229833602905,0,7,0.004644870758056641
-462.61497395833334,0.3333333333333333,0.6626598834991455,False,,,8,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-14,1681227014,23.63988971710205,96642,cuda01,172.29.16.1,23.63988971710205,0,8,0.004644870758056641
-456.0374348958333,0.4,0.5374882221221924,False,,,9,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-15,1681227015,24.177377939224243,96642,cuda01,172.29.16.1,24.177377939224243,0,9,0.004644870758056641
-449.337890625,0.36666666666666664,0.5800421237945557,False,,,10,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-16,1681227016,24.7574200630188,96642,cuda01,172.29.16.1,24.7574200630188,0,10,0.004644870758056641
-442.45810546875,0.4,0.6577680110931396,False,,,11,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-16,1681227016,25.41518807411194,96642,cuda01,172.29.16.1,25.41518807411194,0,11,0.004644870758056641
-435.24658203125,0.23333333333333334,0.6073763370513916,False,,,12,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-17,1681227017,26.02256441116333,96642,cuda01,172.29.16.1,26.02256441116333,0,12,0.004644870758056641
-425.57141927083336,0.31666666666666665,5.249385833740234,False,,,13,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-22,1681227022,31.271950244903564,96642,cuda01,172.29.16.1,31.271950244903564,0,13,0.004644870758056641
-415.8395182291667,0.38333333333333336,0.5216145515441895,False,,,14,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-23,1681227023,31.793564796447754,96642,cuda01,172.29.16.1,31.793564796447754,0,14,0.004644870758056641
-402.8570963541667,0.4166666666666667,0.6033518314361572,False,,,15,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-23,1681227023,32.39691662788391,96642,cuda01,172.29.16.1,32.39691662788391,0,15,0.004644870758056641
-388.2451171875,0.2833333333333333,0.6289074420928955,False,,,16,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-24,1681227024,33.02582406997681,96642,cuda01,172.29.16.1,33.02582406997681,0,16,0.004644870758056641
-371.79375,0.25,0.547853946685791,False,,,17,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-24,1681227024,33.5736780166626,96642,cuda01,172.29.16.1,33.5736780166626,0,17,0.004644870758056641
-352.87802734375,0.4166666666666667,0.9347302913665771,False,,,18,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-25,1681227025,34.508408308029175,96642,cuda01,172.29.16.1,34.508408308029175,0,18,0.004644870758056641
-339.5800455729167,0.3,0.929621696472168,False,,,19,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-26,1681227026,35.43803000450134,96642,cuda01,172.29.16.1,35.43803000450134,0,19,0.004644870758056641
-338.28655598958335,0.3,0.6553237438201904,False,,,20,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-27,1681227027,36.09335374832153,96642,cuda01,172.29.16.1,36.09335374832153,0,20,0.004644870758056641
