loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1612.3084716796875,0.5,7.577120780944824,False,,,1,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-24,1680888684,7.577120780944824,2766124,cuda01,172.29.16.1,7.577120780944824,0,1,0.004899024963378906
-1607.352294921875,0.375,4.979567766189575,False,,,2,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-29,1680888689,12.5566885471344,2766124,cuda01,172.29.16.1,12.5566885471344,0,2,0.004899024963378906
-1605.2021484375,0.5625,0.5232539176940918,False,,,3,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-29,1680888689,13.079942464828491,2766124,cuda01,172.29.16.1,13.079942464828491,0,3,0.004899024963378906
-1602.48583984375,0.625,0.1648855209350586,False,,,4,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-29,1680888689,13.24482798576355,2766124,cuda01,172.29.16.1,13.24482798576355,0,4,0.004899024963378906
-1594.6409912109375,0.5,0.1441507339477539,False,,,5,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-29,1680888689,13.388978719711304,2766124,cuda01,172.29.16.1,13.388978719711304,0,5,0.004899024963378906
-1588.2708740234375,0.4375,0.13117599487304688,False,,,6,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-30,1680888690,13.52015471458435,2766124,cuda01,172.29.16.1,13.52015471458435,0,6,0.004899024963378906
-1582.9500732421875,0.4375,0.12470626831054688,False,,,7,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-30,1680888690,13.644860982894897,2766124,cuda01,172.29.16.1,13.644860982894897,0,7,0.004899024963378906
-1579.1744384765625,0.5,0.15677762031555176,False,,,8,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-30,1680888690,13.80163860321045,2766124,cuda01,172.29.16.1,13.80163860321045,0,8,0.004899024963378906
-1578.4326171875,0.5625,0.14327311515808105,False,,,9,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-30,1680888690,13.94491171836853,2766124,cuda01,172.29.16.1,13.94491171836853,0,9,0.004899024963378906
-1572.217041015625,0.4375,0.12780094146728516,True,,,10,20d38_00145,58134954b8e6469386964affd42177d5,2023-04-07_19-31-30,1680888690,14.072712659835815,2766124,cuda01,172.29.16.1,14.072712659835815,0,10,0.004899024963378906
