loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1677.5117797851562,0.3392857142857143,12.374155521392822,False,,,1,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-15,1680292215,12.374155521392822,1415350,cuda01,172.29.16.1,12.374155521392822,0,1,0.004566192626953125
-1675.2334856305804,0.2857142857142857,3.3703651428222656,False,,,2,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-19,1680292219,15.744520664215088,1415350,cuda01,172.29.16.1,15.744520664215088,0,2,0.004566192626953125
-1673.0469621930804,0.32589285714285715,3.330871343612671,False,,,3,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-22,1680292222,19.07539200782776,1415350,cuda01,172.29.16.1,19.07539200782776,0,3,0.004566192626953125
-1671.0332554408483,0.3169642857142857,3.3821189403533936,False,,,4,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-25,1680292225,22.457510948181152,1415350,cuda01,172.29.16.1,22.457510948181152,0,4,0.004566192626953125
-1668.6816144670759,0.3482142857142857,3.342183828353882,False,,,5,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-29,1680292229,25.799694776535034,1415350,cuda01,172.29.16.1,25.799694776535034,0,5,0.004566192626953125
-1666.1689714704241,0.30357142857142855,3.4049315452575684,False,,,6,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-32,1680292232,29.204626321792603,1415350,cuda01,172.29.16.1,29.204626321792603,0,6,0.004566192626953125
-1663.354701450893,0.35714285714285715,3.199845552444458,False,,,7,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-35,1680292235,32.40447187423706,1415350,cuda01,172.29.16.1,32.40447187423706,0,7,0.004566192626953125
-1660.55366734096,0.30357142857142855,3.3533642292022705,False,,,8,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-39,1680292239,35.75783610343933,1415350,cuda01,172.29.16.1,35.75783610343933,0,8,0.004566192626953125
-1657.1791730608259,0.35267857142857145,3.3219499588012695,False,,,9,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-42,1680292242,39.0797860622406,1415350,cuda01,172.29.16.1,39.0797860622406,0,9,0.004566192626953125
-1653.9092755998884,0.3169642857142857,3.350066661834717,True,,,10,fe1c8_00153,be4d398b3b444576abe012ec9a24b70d,2023-03-31_21-50-45,1680292245,42.42985272407532,1415350,cuda01,172.29.16.1,42.42985272407532,0,10,0.004566192626953125
