loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.4795227050781,0.578125,7.530408143997192,False,,,1,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-14-02,1680275642,7.530408143997192,1344584,cuda01,172.29.16.1,7.530408143997192,0,1,0.005617380142211914
-397.244873046875,0.515625,66.45188665390015,False,,,2,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-09,1680275709,73.98229479789734,1344584,cuda01,172.29.16.1,73.98229479789734,0,2,0.005617380142211914
-395.9286804199219,0.484375,1.1228821277618408,False,,,3,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-10,1680275710,75.10517692565918,1344584,cuda01,172.29.16.1,75.10517692565918,0,3,0.005617380142211914
-395.8682556152344,0.546875,1.0662741661071777,False,,,4,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-11,1680275711,76.17145109176636,1344584,cuda01,172.29.16.1,76.17145109176636,0,4,0.005617380142211914
-396.32977294921875,0.390625,1.067439317703247,False,,,5,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-12,1680275712,77.2388904094696,1344584,cuda01,172.29.16.1,77.2388904094696,0,5,0.005617380142211914
-395.7176513671875,0.484375,1.0599365234375,False,,,6,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-13,1680275713,78.2988269329071,1344584,cuda01,172.29.16.1,78.2988269329071,0,6,0.005617380142211914
-395.80047607421875,0.484375,1.05234956741333,False,,,7,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-14,1680275714,79.35117650032043,1344584,cuda01,172.29.16.1,79.35117650032043,0,7,0.005617380142211914
-396.36798095703125,0.484375,1.0185377597808838,False,,,8,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-15,1680275715,80.36971426010132,1344584,cuda01,172.29.16.1,80.36971426010132,0,8,0.005617380142211914
-395.94830322265625,0.53125,1.0549867153167725,False,,,9,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-16,1680275716,81.42470097541809,1344584,cuda01,172.29.16.1,81.42470097541809,0,9,0.005617380142211914
-395.0414733886719,0.40625,1.0572383403778076,False,,,10,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-17,1680275717,82.4819393157959,1344584,cuda01,172.29.16.1,82.4819393157959,0,10,0.005617380142211914
-395.55230712890625,0.421875,0.9982316493988037,False,,,11,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-18,1680275718,83.4801709651947,1344584,cuda01,172.29.16.1,83.4801709651947,0,11,0.005617380142211914
-395.530029296875,0.53125,1.0358202457427979,False,,,12,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-19,1680275719,84.5159912109375,1344584,cuda01,172.29.16.1,84.5159912109375,0,12,0.005617380142211914
-394.9663391113281,0.4375,1.018918514251709,False,,,13,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-20,1680275720,85.53490972518921,1344584,cuda01,172.29.16.1,85.53490972518921,0,13,0.005617380142211914
-395.1029357910156,0.4375,1.0016608238220215,False,,,14,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-21,1680275721,86.53657054901123,1344584,cuda01,172.29.16.1,86.53657054901123,0,14,0.005617380142211914
-395.0290222167969,0.46875,1.0195844173431396,False,,,15,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-22,1680275722,87.55615496635437,1344584,cuda01,172.29.16.1,87.55615496635437,0,15,0.005617380142211914
-394.8866882324219,0.53125,0.9869756698608398,False,,,16,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-23,1680275723,88.54313063621521,1344584,cuda01,172.29.16.1,88.54313063621521,0,16,0.005617380142211914
-395.258056640625,0.421875,1.00571608543396,False,,,17,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-24,1680275724,89.54884672164917,1344584,cuda01,172.29.16.1,89.54884672164917,0,17,0.005617380142211914
-395.1287841796875,0.453125,1.031080961227417,False,,,18,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-25,1680275725,90.57992768287659,1344584,cuda01,172.29.16.1,90.57992768287659,0,18,0.005617380142211914
-394.16766357421875,0.546875,0.9874088764190674,False,,,19,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-26,1680275726,91.56733655929565,1344584,cuda01,172.29.16.1,91.56733655929565,0,19,0.005617380142211914
-394.1590576171875,0.40625,0.9816367626190186,False,,,20,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-27,1680275727,92.54897332191467,1344584,cuda01,172.29.16.1,92.54897332191467,0,20,0.005617380142211914
-394.2071838378906,0.453125,0.9954886436462402,False,,,21,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-28,1680275728,93.54446196556091,1344584,cuda01,172.29.16.1,93.54446196556091,0,21,0.005617380142211914
-393.2847595214844,0.359375,12.248714685440063,False,,,22,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-41,1680275741,105.79317665100098,1344584,cuda01,172.29.16.1,105.79317665100098,0,22,0.005617380142211914
-394.1526794433594,0.53125,1.0015788078308105,False,,,23,a0d9a_00000,e54d9143f0bf4a1e82f5aefb4582e6eb,2023-03-31_17-15-42,1680275742,106.79475545883179,1344584,cuda01,172.29.16.1,106.79475545883179,0,23,0.005617380142211914
