loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.2677612304688,0.5,6.708565950393677,False,,,1,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-22-59,1680888179,6.708565950393677,2759937,cuda01,172.29.16.1,6.708565950393677,0,1,0.006796598434448242
-803.9590454101562,0.5625,6.773555040359497,False,,,2,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-06,1680888186,13.482120990753174,2759937,cuda01,172.29.16.1,13.482120990753174,0,2,0.006796598434448242
-688.7394409179688,0.5,0.22241735458374023,False,,,3,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-06,1680888186,13.704538345336914,2759937,cuda01,172.29.16.1,13.704538345336914,0,3,0.006796598434448242
-644.936767578125,0.46875,0.23132538795471191,False,,,4,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-06,1680888186,13.935863733291626,2759937,cuda01,172.29.16.1,13.935863733291626,0,4,0.006796598434448242
-556.9029541015625,0.46875,0.21514034271240234,False,,,5,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-07,1680888187,14.151004076004028,2759937,cuda01,172.29.16.1,14.151004076004028,0,5,0.006796598434448242
-526.8299560546875,0.5625,0.2634711265563965,False,,,6,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-07,1680888187,14.414475202560425,2759937,cuda01,172.29.16.1,14.414475202560425,0,6,0.006796598434448242
-492.32763671875,0.3125,0.22647976875305176,False,,,7,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-07,1680888187,14.640954971313477,2759937,cuda01,172.29.16.1,14.640954971313477,0,7,0.006796598434448242
-458.4288635253906,0.65625,0.24384450912475586,False,,,8,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-07,1680888187,14.884799480438232,2759937,cuda01,172.29.16.1,14.884799480438232,0,8,0.006796598434448242
-444.50054931640625,0.5625,0.21544694900512695,False,,,9,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-08,1680888188,15.10024642944336,2759937,cuda01,172.29.16.1,15.10024642944336,0,9,0.006796598434448242
-423.1343078613281,0.5,0.22075223922729492,True,,,10,20d38_00050,892d4e46721940dbb3d7784de04c1066,2023-04-07_19-23-08,1680888188,15.320998668670654,2759937,cuda01,172.29.16.1,15.320998668670654,0,10,0.006796598434448242
