loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2099.252994791667,0.2,7.738971710205078,False,,,1,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-15,1681229415,7.738971710205078,119206,cuda01,172.29.16.1,7.738971710205078,0,1,0.005295991897583008
-2096.5970052083335,0.4666666666666667,0.3174710273742676,False,,,2,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-15,1681229415,8.056442737579346,119206,cuda01,172.29.16.1,8.056442737579346,0,2,0.005295991897583008
-2101.8890625,0.2,0.2873106002807617,False,,,3,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-16,1681229416,8.343753337860107,119206,cuda01,172.29.16.1,8.343753337860107,0,3,0.005295991897583008
-2099.237109375,0.3333333333333333,0.26683855056762695,False,,,4,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-16,1681229416,8.610591888427734,119206,cuda01,172.29.16.1,8.610591888427734,0,4,0.005295991897583008
-2087.8528645833335,0.2,0.20123887062072754,False,,,5,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-16,1681229416,8.811830759048462,119206,cuda01,172.29.16.1,8.811830759048462,0,5,0.005295991897583008
-2092.286328125,0.4,0.24419283866882324,False,,,6,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-16,1681229416,9.056023597717285,119206,cuda01,172.29.16.1,9.056023597717285,0,6,0.005295991897583008
-2091.756901041667,0.26666666666666666,0.22435808181762695,False,,,7,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-16,1681229416,9.280381679534912,119206,cuda01,172.29.16.1,9.280381679534912,0,7,0.005295991897583008
-2089.176692708333,0.26666666666666666,0.20254254341125488,False,,,8,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-17,1681229417,9.482924222946167,119206,cuda01,172.29.16.1,9.482924222946167,0,8,0.005295991897583008
-2094.126171875,0.3333333333333333,0.20816278457641602,False,,,9,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-17,1681229417,9.691087007522583,119206,cuda01,172.29.16.1,9.691087007522583,0,9,0.005295991897583008
-2092.6580729166667,0.3333333333333333,0.19018793106079102,True,,,10,6ff2d_00334,0c2ee3a068ef402c9f04bf86cf3cdc33,2023-04-11_18-10-17,1681229417,9.881274938583374,119206,cuda01,172.29.16.1,9.881274938583374,0,10,0.005295991897583008
