loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-804.5984903971354,0.2760416666666667,10.452687501907349,False,,,1,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-08,1680345068,10.452687501907349,1550781,cuda01,172.29.16.1,10.452687501907349,0,1,0.00479578971862793
-804.2768249511719,0.25,2.26593017578125,False,,,2,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-10,1680345070,12.718617677688599,1550781,cuda01,172.29.16.1,12.718617677688599,0,2,0.00479578971862793
-803.7786661783854,0.2916666666666667,2.306891441345215,False,,,3,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-12,1680345072,15.025509119033813,1550781,cuda01,172.29.16.1,15.025509119033813,0,3,0.00479578971862793
-803.0845947265625,0.22395833333333334,2.2768850326538086,False,,,4,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-15,1680345075,17.302394151687622,1550781,cuda01,172.29.16.1,17.302394151687622,0,4,0.00479578971862793
-802.855478922526,0.22916666666666666,2.2089414596557617,False,,,5,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-17,1680345077,19.511335611343384,1550781,cuda01,172.29.16.1,19.511335611343384,0,5,0.00479578971862793
-802.3316243489584,0.2604166666666667,2.218320846557617,False,,,6,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-19,1680345079,21.729656457901,1550781,cuda01,172.29.16.1,21.729656457901,0,6,0.00479578971862793
-801.871815999349,0.2708333333333333,6.820165634155273,False,,,7,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-26,1680345086,28.549822092056274,1550781,cuda01,172.29.16.1,28.549822092056274,0,7,0.00479578971862793
-801.354970296224,0.19270833333333334,2.3161823749542236,False,,,8,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-28,1680345088,30.866004467010498,1550781,cuda01,172.29.16.1,30.866004467010498,0,8,0.00479578971862793
-800.8860575358073,0.2604166666666667,2.261756658554077,False,,,9,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-30,1680345090,33.127761125564575,1550781,cuda01,172.29.16.1,33.127761125564575,0,9,0.00479578971862793
-800.2239481608073,0.28125,2.2721941471099854,True,,,10,e71fd_00097,b94bb695faa4473caa93f530eab95016,2023-04-01_12-31-33,1680345093,35.39995527267456,1550781,cuda01,172.29.16.1,35.39995527267456,0,10,0.00479578971862793
