loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1679.2962646484375,0.125,7.507674217224121,False,,,1,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-13,1681216753,7.507674217224121,64988,cuda01,172.29.16.1,7.507674217224121,0,1,0.004441976547241211
-1641.793701171875,0.1875,5.443406343460083,False,,,2,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-19,1681216759,12.951080560684204,64988,cuda01,172.29.16.1,12.951080560684204,0,2,0.004441976547241211
-1491.9229736328125,0.3125,0.5716753005981445,False,,,3,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-19,1681216759,13.522755861282349,64988,cuda01,172.29.16.1,13.522755861282349,0,3,0.004441976547241211
-1291.1029052734375,0.1875,0.22363615036010742,False,,,4,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-19,1681216759,13.746392011642456,64988,cuda01,172.29.16.1,13.746392011642456,0,4,0.004441976547241211
-1179.442138671875,0.3125,0.19752144813537598,False,,,5,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,13.943913459777832,64988,cuda01,172.29.16.1,13.943913459777832,0,5,0.004441976547241211
-1063.8385009765625,0.125,0.17262649536132812,False,,,6,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,14.11653995513916,64988,cuda01,172.29.16.1,14.11653995513916,0,6,0.004441976547241211
-1018.7986450195312,0.3125,0.16836905479431152,False,,,7,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,14.284909009933472,64988,cuda01,172.29.16.1,14.284909009933472,0,7,0.004441976547241211
-949.3952026367188,0.25,0.23560261726379395,False,,,8,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,14.520511627197266,64988,cuda01,172.29.16.1,14.520511627197266,0,8,0.004441976547241211
-905.0900268554688,0.375,0.14436030387878418,False,,,9,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,14.66487193107605,64988,cuda01,172.29.16.1,14.66487193107605,0,9,0.004441976547241211
-886.3775024414062,0.25,0.13143324851989746,True,,,10,bf6b2_00246,77ea7224fa7f480b982a0e273f5f652d,2023-04-11_14-39-20,1681216760,14.796305179595947,64988,cuda01,172.29.16.1,14.796305179595947,0,10,0.004441976547241211
