loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.20709228515625,0.171875,7.466927766799927,False,,,1,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-57-55,1681217875,7.466927766799927,75095,cuda01,172.29.16.1,7.466927766799927,0,1,0.0046198368072509766
-407.3658142089844,0.203125,4.593652009963989,False,,,2,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-00,1681217880,12.060579776763916,75095,cuda01,172.29.16.1,12.060579776763916,0,2,0.0046198368072509766
-405.6624450683594,0.28125,0.6533410549163818,False,,,3,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-00,1681217880,12.713920831680298,75095,cuda01,172.29.16.1,12.713920831680298,0,3,0.0046198368072509766
-403.98089599609375,0.21875,0.561215877532959,False,,,4,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-01,1681217881,13.275136709213257,75095,cuda01,172.29.16.1,13.275136709213257,0,4,0.0046198368072509766
-400.996826171875,0.25,0.559131383895874,False,,,5,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-01,1681217881,13.83426809310913,75095,cuda01,172.29.16.1,13.83426809310913,0,5,0.0046198368072509766
-398.07550048828125,0.25,0.43027591705322266,False,,,6,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-02,1681217882,14.264544010162354,75095,cuda01,172.29.16.1,14.264544010162354,0,6,0.0046198368072509766
-396.5725402832031,0.296875,0.5094094276428223,False,,,7,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-02,1681217882,14.773953437805176,75095,cuda01,172.29.16.1,14.773953437805176,0,7,0.0046198368072509766
-394.5341491699219,0.28125,0.45600390434265137,False,,,8,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-03,1681217883,15.229957342147827,75095,cuda01,172.29.16.1,15.229957342147827,0,8,0.0046198368072509766
-392.9419860839844,0.203125,0.5207555294036865,False,,,9,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-03,1681217883,15.750712871551514,75095,cuda01,172.29.16.1,15.750712871551514,0,9,0.0046198368072509766
-390.1886901855469,0.21875,0.49378538131713867,True,,,10,bf6b2_00389,63873763ea1d49ddb569dc639f61f421,2023-04-11_14-58-04,1681217884,16.244498252868652,75095,cuda01,172.29.16.1,16.244498252868652,0,10,0.0046198368072509766
