loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-762.0642700195312,0.5178571428571429,1.692737102508545,False,,,12,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-16-53,1680275813,27.143229246139526,1345596,cuda01,172.29.16.1,27.143229246139526,0,12,0.005226850509643555
-762.2317940848214,0.5714285714285714,1.6825449466705322,False,,,13,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-16-55,1680275815,28.82577419281006,1345596,cuda01,172.29.16.1,28.82577419281006,0,13,0.005226850509643555
-761.0227835518973,0.5625,1.6527040004730225,False,,,14,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-16-57,1680275817,30.47847819328308,1345596,cuda01,172.29.16.1,30.47847819328308,0,14,0.005226850509643555
-761.6758248465402,0.5803571428571429,1.6227078437805176,False,,,15,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-16-58,1680275818,32.1011860370636,1345596,cuda01,172.29.16.1,32.1011860370636,0,15,0.005226850509643555
-761.6781616210938,0.6071428571428571,1.5877797603607178,False,,,16,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-00,1680275820,33.688965797424316,1345596,cuda01,172.29.16.1,33.688965797424316,0,16,0.005226850509643555
-760.327863420759,0.5982142857142857,1.6560962200164795,False,,,17,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-02,1680275822,35.345062017440796,1345596,cuda01,172.29.16.1,35.345062017440796,0,17,0.005226850509643555
-760.8700561523438,0.5982142857142857,1.621063232421875,False,,,18,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-03,1680275823,36.96612524986267,1345596,cuda01,172.29.16.1,36.96612524986267,0,18,0.005226850509643555
-759.2046508789062,0.625,1.625281572341919,False,,,19,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-05,1680275825,38.59140682220459,1345596,cuda01,172.29.16.1,38.59140682220459,0,19,0.005226850509643555
-761.2694789341518,0.5446428571428571,1.7127432823181152,False,,,20,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-07,1680275827,40.304150104522705,1345596,cuda01,172.29.16.1,40.304150104522705,0,20,0.005226850509643555
-757.8781999860491,0.6160714285714286,1.7355234622955322,False,,,21,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-08,1680275828,42.03967356681824,1345596,cuda01,172.29.16.1,42.03967356681824,0,21,0.005226850509643555
-758.7886265345982,0.6428571428571429,1.6508519649505615,False,,,22,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-10,1680275830,43.6905255317688,1345596,cuda01,172.29.16.1,43.6905255317688,0,22,0.005226850509643555
-754.9968348911831,0.6339285714285714,1.620408058166504,False,,,23,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-12,1680275832,45.3109335899353,1345596,cuda01,172.29.16.1,45.3109335899353,0,23,0.005226850509643555
-755.20556640625,0.6517857142857143,1.701434850692749,False,,,24,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-13,1680275833,47.01236844062805,1345596,cuda01,172.29.16.1,47.01236844062805,0,24,0.005226850509643555
-752.7727486746652,0.6160714285714286,1.6926567554473877,False,,,25,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-15,1680275835,48.70502519607544,1345596,cuda01,172.29.16.1,48.70502519607544,0,25,0.005226850509643555
-752.0396728515625,0.6696428571428571,1.6137540340423584,False,,,26,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-17,1680275837,50.3187792301178,1345596,cuda01,172.29.16.1,50.3187792301178,0,26,0.005226850509643555
-751.1540178571429,0.625,1.5762748718261719,False,,,27,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-18,1680275838,51.89505410194397,1345596,cuda01,172.29.16.1,51.89505410194397,0,27,0.005226850509643555
-750.9053780691964,0.6964285714285714,1.6306140422821045,False,,,28,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-20,1680275840,53.525668144226074,1345596,cuda01,172.29.16.1,53.525668144226074,0,28,0.005226850509643555
-750.0907854352679,0.6875,1.6293225288391113,False,,,29,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-21,1680275841,55.154990673065186,1345596,cuda01,172.29.16.1,55.154990673065186,0,29,0.005226850509643555
-749.354997907366,0.6607142857142857,1.6322646141052246,False,,,30,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-23,1680275843,56.78725528717041,1345596,cuda01,172.29.16.1,56.78725528717041,0,30,0.005226850509643555
-748.1527535574777,0.6785714285714286,1.5789198875427246,False,,,31,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-25,1680275845,58.366175174713135,1345596,cuda01,172.29.16.1,58.366175174713135,0,31,0.005226850509643555
-748.1676722935268,0.6964285714285714,1.6596884727478027,False,,,32,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-26,1680275846,60.02586364746094,1345596,cuda01,172.29.16.1,60.02586364746094,0,32,0.005226850509643555
-748.0867396763393,0.6607142857142857,1.6049513816833496,False,,,33,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-28,1680275848,61.63081502914429,1345596,cuda01,172.29.16.1,61.63081502914429,0,33,0.005226850509643555
-748.340576171875,0.6339285714285714,1.6613709926605225,False,,,34,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-30,1680275850,63.29218602180481,1345596,cuda01,172.29.16.1,63.29218602180481,0,34,0.005226850509643555
-747.5081699916294,0.6964285714285714,1.675492763519287,False,,,35,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-31,1680275851,64.9676787853241,1345596,cuda01,172.29.16.1,64.9676787853241,0,35,0.005226850509643555
-748.5317644391741,0.6428571428571429,1.6251168251037598,False,,,36,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-33,1680275853,66.59279561042786,1345596,cuda01,172.29.16.1,66.59279561042786,0,36,0.005226850509643555
-746.3182198660714,0.6785714285714286,1.9307713508605957,False,,,37,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-35,1680275855,68.52356696128845,1345596,cuda01,172.29.16.1,68.52356696128845,0,37,0.005226850509643555
-746.0562046595982,0.6875,1.6258327960968018,False,,,38,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-36,1680275856,70.14939975738525,1345596,cuda01,172.29.16.1,70.14939975738525,0,38,0.005226850509643555
-746.455583844866,0.6696428571428571,1.6199934482574463,False,,,39,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-38,1680275858,71.7693932056427,1345596,cuda01,172.29.16.1,71.7693932056427,0,39,0.005226850509643555
-746.6011439732143,0.6607142857142857,3.8217971324920654,False,,,40,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-42,1680275862,75.59119033813477,1345596,cuda01,172.29.16.1,75.59119033813477,0,40,0.005226850509643555
-746.0356358119419,0.6696428571428571,1.6345281600952148,False,,,41,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-43,1680275863,77.22571849822998,1345596,cuda01,172.29.16.1,77.22571849822998,0,41,0.005226850509643555
-745.4469255719866,0.6964285714285714,3.345149278640747,False,,,42,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-47,1680275867,80.57086777687073,1345596,cuda01,172.29.16.1,80.57086777687073,0,42,0.005226850509643555
-745.3217163085938,0.6696428571428571,1.6165497303009033,False,,,43,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-48,1680275868,82.18741750717163,1345596,cuda01,172.29.16.1,82.18741750717163,0,43,0.005226850509643555
-745.812273297991,0.6428571428571429,1.6014349460601807,False,,,44,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-50,1680275870,83.78885245323181,1345596,cuda01,172.29.16.1,83.78885245323181,0,44,0.005226850509643555
-744.6966727120536,0.625,1.633113145828247,False,,,45,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-52,1680275872,85.42196559906006,1345596,cuda01,172.29.16.1,85.42196559906006,0,45,0.005226850509643555
-745.3827165876116,0.44642857142857145,1.5802292823791504,False,,,46,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-53,1680275873,87.00219488143921,1345596,cuda01,172.29.16.1,87.00219488143921,0,46,0.005226850509643555
-745.0155552455357,0.3392857142857143,1.615980863571167,False,,,47,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-55,1680275875,88.61817574501038,1345596,cuda01,172.29.16.1,88.61817574501038,0,47,0.005226850509643555
-744.6356113978794,0.33035714285714285,1.5888044834136963,False,,,48,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-56,1680275876,90.20698022842407,1345596,cuda01,172.29.16.1,90.20698022842407,0,48,0.005226850509643555
-743.8066842215402,0.33035714285714285,1.5840017795562744,False,,,49,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-17-58,1680275878,91.79098200798035,1345596,cuda01,172.29.16.1,91.79098200798035,0,49,0.005226850509643555
-745.6300048828125,0.3392857142857143,1.6256380081176758,False,,,50,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-00,1680275880,93.41662001609802,1345596,cuda01,172.29.16.1,93.41662001609802,0,50,0.005226850509643555
-744.539568219866,0.32142857142857145,1.608210563659668,False,,,51,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-01,1680275881,95.02483057975769,1345596,cuda01,172.29.16.1,95.02483057975769,0,51,0.005226850509643555
-743.8235124860491,0.3125,1.6119542121887207,False,,,52,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-03,1680275883,96.63678479194641,1345596,cuda01,172.29.16.1,96.63678479194641,0,52,0.005226850509643555
-743.1975010463169,0.32142857142857145,1.5852513313293457,False,,,53,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-04,1680275884,98.22203612327576,1345596,cuda01,172.29.16.1,98.22203612327576,0,53,0.005226850509643555
-743.2212698800223,0.32142857142857145,1.70271635055542,False,,,54,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-06,1680275886,99.92475247383118,1345596,cuda01,172.29.16.1,99.92475247383118,0,54,0.005226850509643555
-744.2942330496652,0.32142857142857145,1.6565146446228027,False,,,55,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-08,1680275888,101.58126711845398,1345596,cuda01,172.29.16.1,101.58126711845398,0,55,0.005226850509643555
-743.3412388392857,0.33035714285714285,1.6292738914489746,False,,,56,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-09,1680275889,103.21054100990295,1345596,cuda01,172.29.16.1,103.21054100990295,0,56,0.005226850509643555
-743.3282121930804,0.33035714285714285,1.6180784702301025,False,,,57,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-11,1680275891,104.82861948013306,1345596,cuda01,172.29.16.1,104.82861948013306,0,57,0.005226850509643555
-741.7998918805804,0.32142857142857145,5.98903226852417,False,,,58,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-17,1680275897,110.81765174865723,1345596,cuda01,172.29.16.1,110.81765174865723,0,58,0.005226850509643555
-742.244158063616,0.32142857142857145,1.6919069290161133,False,,,59,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-19,1680275899,112.50955867767334,1345596,cuda01,172.29.16.1,112.50955867767334,0,59,0.005226850509643555
-742.761457170759,0.32142857142857145,1.5746135711669922,False,,,60,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-20,1680275900,114.08417224884033,1345596,cuda01,172.29.16.1,114.08417224884033,0,60,0.005226850509643555
-743.428693498884,0.30357142857142855,1.5663108825683594,False,,,61,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-22,1680275902,115.65048313140869,1345596,cuda01,172.29.16.1,115.65048313140869,0,61,0.005226850509643555
-743.1401628766741,0.32142857142857145,8.823711395263672,False,,,62,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-31,1680275911,124.47419452667236,1345596,cuda01,172.29.16.1,124.47419452667236,0,62,0.005226850509643555
-740.9253801618304,0.3125,1.5680842399597168,False,,,63,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-32,1680275912,126.04227876663208,1345596,cuda01,172.29.16.1,126.04227876663208,0,63,0.005226850509643555
-741.8159441266741,0.32142857142857145,1.6136648654937744,False,,,64,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-34,1680275914,127.65594363212585,1345596,cuda01,172.29.16.1,127.65594363212585,0,64,0.005226850509643555
-741.005615234375,0.3125,7.041386842727661,False,,,65,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-41,1680275921,134.69733047485352,1345596,cuda01,172.29.16.1,134.69733047485352,0,65,0.005226850509643555
-742.6394827706473,0.32142857142857145,1.627992868423462,False,,,66,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-43,1680275923,136.32532334327698,1345596,cuda01,172.29.16.1,136.32532334327698,0,66,0.005226850509643555
-741.673845563616,0.3125,1.6323938369750977,False,,,67,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-44,1680275924,137.95771718025208,1345596,cuda01,172.29.16.1,137.95771718025208,0,67,0.005226850509643555
-742.1800101143973,0.32142857142857145,1.6518654823303223,False,,,68,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-46,1680275926,139.6095826625824,1345596,cuda01,172.29.16.1,139.6095826625824,0,68,0.005226850509643555
-740.8297467912946,0.3125,1.674187421798706,False,,,69,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-48,1680275928,141.2837700843811,1345596,cuda01,172.29.16.1,141.2837700843811,0,69,0.005226850509643555
-742.5662754603794,0.33035714285714285,1.5834910869598389,False,,,70,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-49,1680275929,142.86726117134094,1345596,cuda01,172.29.16.1,142.86726117134094,0,70,0.005226850509643555
-742.5821358816964,0.33035714285714285,1.6215074062347412,False,,,71,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-51,1680275931,144.48876857757568,1345596,cuda01,172.29.16.1,144.48876857757568,0,71,0.005226850509643555
-743.0625784737723,0.32142857142857145,2.946542978286743,False,,,72,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-54,1680275934,147.43531155586243,1345596,cuda01,172.29.16.1,147.43531155586243,0,72,0.005226850509643555
-742.5730852399554,0.33035714285714285,1.5629770755767822,False,,,73,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-55,1680275935,148.9982886314392,1345596,cuda01,172.29.16.1,148.9982886314392,0,73,0.005226850509643555
-745.1382533482143,0.3392857142857143,1.5970284938812256,False,,,74,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-57,1680275937,150.59531712532043,1345596,cuda01,172.29.16.1,150.59531712532043,0,74,0.005226850509643555
-742.9415457589286,0.3392857142857143,1.5872788429260254,False,,,75,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-18-58,1680275938,152.18259596824646,1345596,cuda01,172.29.16.1,152.18259596824646,0,75,0.005226850509643555
-743.2030814034598,0.33035714285714285,1.6257307529449463,False,,,76,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-00,1680275940,153.8083267211914,1345596,cuda01,172.29.16.1,153.8083267211914,0,76,0.005226850509643555
-743.28955078125,0.33035714285714285,1.6181199550628662,False,,,77,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-02,1680275942,155.42644667625427,1345596,cuda01,172.29.16.1,155.42644667625427,0,77,0.005226850509643555
-743.5404663085938,0.3125,1.592916488647461,False,,,78,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-03,1680275943,157.01936316490173,1345596,cuda01,172.29.16.1,157.01936316490173,0,78,0.005226850509643555
-743.5061907087054,0.33035714285714285,1.5919997692108154,False,,,79,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-05,1680275945,158.61136293411255,1345596,cuda01,172.29.16.1,158.61136293411255,0,79,0.005226850509643555
-743.877668108259,0.29464285714285715,1.7194170951843262,False,,,80,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-07,1680275947,160.33078002929688,1345596,cuda01,172.29.16.1,160.33078002929688,0,80,0.005226850509643555
-745.6710117885044,0.33035714285714285,1.6424322128295898,False,,,81,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-08,1680275948,161.97321224212646,1345596,cuda01,172.29.16.1,161.97321224212646,0,81,0.005226850509643555
-744.2164306640625,0.32142857142857145,1.569197416305542,False,,,82,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-10,1680275950,163.542409658432,1345596,cuda01,172.29.16.1,163.542409658432,0,82,0.005226850509643555
-743.7551007952009,0.33035714285714285,1.6044402122497559,False,,,83,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-11,1680275951,165.14684987068176,1345596,cuda01,172.29.16.1,165.14684987068176,0,83,0.005226850509643555
-743.602800641741,0.32142857142857145,1.6799235343933105,False,,,84,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-13,1680275953,166.82677340507507,1345596,cuda01,172.29.16.1,166.82677340507507,0,84,0.005226850509643555
-744.6285923549107,0.32142857142857145,1.6259050369262695,False,,,85,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-15,1680275955,168.45267844200134,1345596,cuda01,172.29.16.1,168.45267844200134,0,85,0.005226850509643555
-744.6373378208706,0.32142857142857145,1.5780632495880127,False,,,86,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-16,1680275956,170.03074169158936,1345596,cuda01,172.29.16.1,170.03074169158936,0,86,0.005226850509643555
-745.1355939592634,0.3125,1.6032674312591553,False,,,87,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-18,1680275958,171.6340091228485,1345596,cuda01,172.29.16.1,171.6340091228485,0,87,0.005226850509643555
-743.9007481166294,0.3125,1.6683387756347656,False,,,88,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-20,1680275960,173.30234789848328,1345596,cuda01,172.29.16.1,173.30234789848328,0,88,0.005226850509643555
-745.1399623325893,0.33035714285714285,1.5924594402313232,False,,,89,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-21,1680275961,174.8948073387146,1345596,cuda01,172.29.16.1,174.8948073387146,0,89,0.005226850509643555
-745.3868495396206,0.3125,1.614610195159912,False,,,90,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-23,1680275963,176.5094175338745,1345596,cuda01,172.29.16.1,176.5094175338745,0,90,0.005226850509643555
-748.1848754882812,0.3125,1.8779902458190918,False,,,91,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-25,1680275965,178.3874077796936,1345596,cuda01,172.29.16.1,178.3874077796936,0,91,0.005226850509643555
-746.4372645786831,0.32142857142857145,1.5985405445098877,False,,,92,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-26,1680275966,179.9859483242035,1345596,cuda01,172.29.16.1,179.9859483242035,0,92,0.005226850509643555
-746.6947370256696,0.32142857142857145,1.5677988529205322,False,,,93,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-28,1680275968,181.55374717712402,1345596,cuda01,172.29.16.1,181.55374717712402,0,93,0.005226850509643555
-745.9182041713169,0.3125,1.5954241752624512,False,,,94,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-29,1680275969,183.14917135238647,1345596,cuda01,172.29.16.1,183.14917135238647,0,94,0.005226850509643555
-747.2607770647321,0.3125,1.6594655513763428,False,,,95,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-31,1680275971,184.80863690376282,1345596,cuda01,172.29.16.1,184.80863690376282,0,95,0.005226850509643555
-746.4929286411831,0.32142857142857145,1.6385304927825928,False,,,96,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-33,1680275973,186.4471673965454,1345596,cuda01,172.29.16.1,186.4471673965454,0,96,0.005226850509643555
-747.1586303710938,0.3125,1.6725430488586426,False,,,97,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-34,1680275974,188.11971044540405,1345596,cuda01,172.29.16.1,188.11971044540405,0,97,0.005226850509643555
-747.6291242327009,0.3125,1.6230311393737793,False,,,98,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-36,1680275976,189.74274158477783,1345596,cuda01,172.29.16.1,189.74274158477783,0,98,0.005226850509643555
-748.6201084681919,0.30357142857142855,1.6469309329986572,False,,,99,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-38,1680275978,191.3896725177765,1345596,cuda01,172.29.16.1,191.3896725177765,0,99,0.005226850509643555
-748.2557198660714,0.33035714285714285,1.6343042850494385,True,,,100,a0d9a_00013,bee0cd45f6784a87b1753f468eee61c8,2023-03-31_17-19-39,1680275979,193.02397680282593,1345596,cuda01,172.29.16.1,193.02397680282593,0,100,0.005226850509643555
