loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-646.0398733956473,0.32589285714285715,12.092024564743042,False,,,1,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-34,1680292354,12.092024564743042,1416500,cuda01,172.29.16.1,12.092024564743042,0,1,0.005217790603637695
-418.2453874860491,0.2767857142857143,2.81477689743042,False,,,2,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-37,1680292357,14.906801462173462,1416500,cuda01,172.29.16.1,14.906801462173462,0,2,0.005217790603637695
-392.7747584751674,0.29464285714285715,2.710893154144287,False,,,3,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-40,1680292360,17.61769461631775,1416500,cuda01,172.29.16.1,17.61769461631775,0,3,0.005217790603637695
-385.20521763392856,0.24553571428571427,2.8482956886291504,False,,,4,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-43,1680292363,20.4659903049469,1416500,cuda01,172.29.16.1,20.4659903049469,0,4,0.005217790603637695
-383.3963884626116,0.2544642857142857,2.626438617706299,False,,,5,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-45,1680292365,23.0924289226532,1416500,cuda01,172.29.16.1,23.0924289226532,0,5,0.005217790603637695
-382.15757969447543,0.22767857142857142,2.747293710708618,False,,,6,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-48,1680292368,25.839722633361816,1416500,cuda01,172.29.16.1,25.839722633361816,0,6,0.005217790603637695
-381.733877999442,0.19196428571428573,2.5889785289764404,False,,,7,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-51,1680292371,28.428701162338257,1416500,cuda01,172.29.16.1,28.428701162338257,0,7,0.005217790603637695
-381.1906258719308,0.21875,2.660299301147461,False,,,8,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-53,1680292373,31.089000463485718,1416500,cuda01,172.29.16.1,31.089000463485718,0,8,0.005217790603637695
-380.68697684151783,0.19642857142857142,2.6029229164123535,False,,,9,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-56,1680292376,33.69192337989807,1416500,cuda01,172.29.16.1,33.69192337989807,0,9,0.005217790603637695
-379.4359566824777,0.23660714285714285,2.722093105316162,True,,,10,fe1c8_00168,6c3660f619544822adb177abd0089a66,2023-03-31_21-52-59,1680292379,36.41401648521423,1416500,cuda01,172.29.16.1,36.41401648521423,0,10,0.005217790603637695
