loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-778.9919281005859,0.20833333333333334,12.50759482383728,False,,,1,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-06,1680344646,12.50759482383728,1547456,cuda01,172.29.16.1,12.50759482383728,0,1,0.005278348922729492
-764.6327362060547,0.20833333333333334,2.878337860107422,False,,,2,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-09,1680344649,15.385932683944702,1547456,cuda01,172.29.16.1,15.385932683944702,0,2,0.005278348922729492
-759.4613800048828,0.21354166666666666,2.8708765506744385,False,,,3,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-11,1680344651,18.25680923461914,1547456,cuda01,172.29.16.1,18.25680923461914,0,3,0.005278348922729492
-758.1333567301432,0.22916666666666666,2.8256285190582275,False,,,4,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-14,1680344654,21.082437753677368,1547456,cuda01,172.29.16.1,21.082437753677368,0,4,0.005278348922729492
-763.5474039713541,0.19791666666666666,2.7828567028045654,False,,,5,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-17,1680344657,23.865294456481934,1547456,cuda01,172.29.16.1,23.865294456481934,0,5,0.005278348922729492
-756.1177317301432,0.19270833333333334,2.9410109519958496,False,,,6,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-20,1680344660,26.806305408477783,1547456,cuda01,172.29.16.1,26.806305408477783,0,6,0.005278348922729492
-758.4327646891276,0.265625,2.911487579345703,False,,,7,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-23,1680344663,29.717792987823486,1547456,cuda01,172.29.16.1,29.717792987823486,0,7,0.005278348922729492
-757.1844533284506,0.20833333333333334,2.9066760540008545,False,,,8,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-26,1680344666,32.62446904182434,1547456,cuda01,172.29.16.1,32.62446904182434,0,8,0.005278348922729492
-758.6011505126953,0.2604166666666667,2.763582229614258,False,,,9,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-29,1680344669,35.3880512714386,1547456,cuda01,172.29.16.1,35.3880512714386,0,9,0.005278348922729492
-759.6352233886719,0.16666666666666666,2.892057180404663,True,,,10,e71fd_00051,75e224ed8e854862aee968cc31abd6d6,2023-04-01_12-24-31,1680344671,38.28010845184326,1547456,cuda01,172.29.16.1,38.28010845184326,0,10,0.005278348922729492
