loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-851.6124526515151,0.30303030303030304,11.108935117721558,False,,,1,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-42,1681228662,11.108935117721558,112992,cuda01,172.29.16.1,11.108935117721558,0,1,0.006072282791137695
-850.1863754734849,0.48484848484848486,0.5345067977905273,False,,,2,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-42,1681228662,11.643441915512085,112992,cuda01,172.29.16.1,11.643441915512085,0,2,0.006072282791137695
-849.790068655303,0.45454545454545453,0.3893141746520996,False,,,3,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-43,1681228663,12.032756090164185,112992,cuda01,172.29.16.1,12.032756090164185,0,3,0.006072282791137695
-849.8540482954545,0.3333333333333333,0.43725109100341797,False,,,4,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-43,1681228663,12.470007181167603,112992,cuda01,172.29.16.1,12.470007181167603,0,4,0.006072282791137695
-850.2257339015151,0.24242424242424243,0.3472628593444824,False,,,5,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-44,1681228664,12.817270040512085,112992,cuda01,172.29.16.1,12.817270040512085,0,5,0.006072282791137695
-848.6565459280303,0.42424242424242425,0.44067978858947754,False,,,6,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-44,1681228664,13.257949829101562,112992,cuda01,172.29.16.1,13.257949829101562,0,6,0.006072282791137695
-849.0237926136364,0.36363636363636365,0.36223721504211426,False,,,7,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-44,1681228664,13.620187044143677,112992,cuda01,172.29.16.1,13.620187044143677,0,7,0.006072282791137695
-849.3803858901515,0.3333333333333333,0.3893394470214844,False,,,8,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-45,1681228665,14.009526491165161,112992,cuda01,172.29.16.1,14.009526491165161,0,8,0.006072282791137695
-848.3421519886364,0.3333333333333333,0.504770040512085,False,,,9,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-45,1681228665,14.514296531677246,112992,cuda01,172.29.16.1,14.514296531677246,0,9,0.006072282791137695
-848.4037642045455,0.30303030303030304,0.37299466133117676,True,,,10,6ff2d_00249,b66828898e1845b5a21d05b29fabd298,2023-04-11_17-57-46,1681228666,14.887291193008423,112992,cuda01,172.29.16.1,14.887291193008423,0,10,0.006072282791137695
