loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-301.9419250488281,0.484375,11.290996551513672,False,,,1,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-31,1680278131,11.290996551513672,1368873,cuda01,172.29.16.1,11.290996551513672,0,1,0.006165266036987305
-216.3448944091797,0.640625,1.2001447677612305,False,,,2,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-32,1680278132,12.491141319274902,1368873,cuda01,172.29.16.1,12.491141319274902,0,2,0.006165266036987305
-205.43800354003906,0.640625,1.0217347145080566,False,,,3,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-34,1680278134,13.512876033782959,1368873,cuda01,172.29.16.1,13.512876033782959,0,3,0.006165266036987305
-201.5922393798828,0.59375,1.016174554824829,False,,,4,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-35,1680278135,14.529050588607788,1368873,cuda01,172.29.16.1,14.529050588607788,0,4,0.006165266036987305
-199.0642547607422,0.640625,1.0257596969604492,False,,,5,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-36,1680278136,15.554810285568237,1368873,cuda01,172.29.16.1,15.554810285568237,0,5,0.006165266036987305
-196.5526580810547,0.703125,1.0534400939941406,False,,,6,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-37,1680278137,16.608250379562378,1368873,cuda01,172.29.16.1,16.608250379562378,0,6,0.006165266036987305
-195.0215606689453,0.671875,1.2225468158721924,False,,,7,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-38,1680278138,17.83079719543457,1368873,cuda01,172.29.16.1,17.83079719543457,0,7,0.006165266036987305
-195.08261108398438,0.625,1.0350117683410645,False,,,8,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-39,1680278139,18.865808963775635,1368873,cuda01,172.29.16.1,18.865808963775635,0,8,0.006165266036987305
-194.05372619628906,0.671875,1.0581705570220947,False,,,9,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-40,1680278140,19.92397952079773,1368873,cuda01,172.29.16.1,19.92397952079773,0,9,0.006165266036987305
-193.56443786621094,0.65625,1.1487538814544678,False,,,10,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-41,1680278141,21.072733402252197,1368873,cuda01,172.29.16.1,21.072733402252197,0,10,0.006165266036987305
-192.6741485595703,0.734375,1.0137674808502197,False,,,11,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-42,1680278142,22.086500883102417,1368873,cuda01,172.29.16.1,22.086500883102417,0,11,0.006165266036987305
-190.8314666748047,0.640625,1.1473150253295898,False,,,12,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-43,1680278143,23.233815908432007,1368873,cuda01,172.29.16.1,23.233815908432007,0,12,0.006165266036987305
-191.3614501953125,0.703125,7.988234758377075,False,,,13,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-51,1680278151,31.222050666809082,1368873,cuda01,172.29.16.1,31.222050666809082,0,13,0.006165266036987305
-191.86849975585938,0.703125,1.0279343128204346,False,,,14,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-52,1680278152,32.24998497962952,1368873,cuda01,172.29.16.1,32.24998497962952,0,14,0.006165266036987305
-190.48757934570312,0.734375,1.0180392265319824,False,,,15,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-53,1680278153,33.2680242061615,1368873,cuda01,172.29.16.1,33.2680242061615,0,15,0.006165266036987305
