loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.05565388997394,0.2552083333333333,11.32733702659607,False,,,1,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-42-57,1680345777,11.32733702659607,1556039,cuda01,172.29.16.1,11.32733702659607,0,1,0.005703926086425781
-457.88524373372394,0.2552083333333333,2.1390035152435303,False,,,2,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-42-59,1680345779,13.4663405418396,1556039,cuda01,172.29.16.1,13.4663405418396,0,2,0.005703926086425781
-457.69944254557294,0.1875,1.945939540863037,False,,,3,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-01,1680345781,15.412280082702637,1556039,cuda01,172.29.16.1,15.412280082702637,0,3,0.005703926086425781
-457.50897216796875,0.19791666666666666,2.011836051940918,False,,,4,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-03,1680345783,17.424116134643555,1556039,cuda01,172.29.16.1,17.424116134643555,0,4,0.005703926086425781
-457.3072814941406,0.2708333333333333,2.062657356262207,False,,,5,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-05,1680345785,19.48677349090576,1556039,cuda01,172.29.16.1,19.48677349090576,0,5,0.005703926086425781
-457.2295328776042,0.2708333333333333,2.010934591293335,False,,,6,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-07,1680345787,21.497708082199097,1556039,cuda01,172.29.16.1,21.497708082199097,0,6,0.005703926086425781
-457.0684000651042,0.234375,8.753355503082275,False,,,7,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-16,1680345796,30.251063585281372,1556039,cuda01,172.29.16.1,30.251063585281372,0,7,0.005703926086425781
-456.9848124186198,0.234375,2.0032505989074707,False,,,8,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-18,1680345798,32.25431418418884,1556039,cuda01,172.29.16.1,32.25431418418884,0,8,0.005703926086425781
-456.70311482747394,0.21875,2.010079860687256,False,,,9,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-20,1680345800,34.2643940448761,1556039,cuda01,172.29.16.1,34.2643940448761,0,9,0.005703926086425781
-456.56641642252606,0.203125,2.019219398498535,True,,,10,e71fd_00166,de3429b1b7e943e9ad601ba2b1065b1e,2023-04-01_12-43-22,1680345802,36.283613443374634,1556039,cuda01,172.29.16.1,36.283613443374634,0,10,0.005703926086425781
