loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.94212849934894,0.390625,11.514619588851929,False,,,1,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-41,1680293261,11.514619588851929,1424181,cuda01,172.29.16.1,11.514619588851929,0,1,0.004685640335083008
-465.56646728515625,0.359375,2.2444753646850586,False,,,2,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-43,1680293263,13.759094953536987,1424181,cuda01,172.29.16.1,13.759094953536987,0,2,0.004685640335083008
-465.59853108723956,0.3697916666666667,2.249131202697754,False,,,3,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-46,1680293266,16.00822615623474,1424181,cuda01,172.29.16.1,16.00822615623474,0,3,0.004685640335083008
-464.86181640625,0.3385416666666667,2.112217664718628,False,,,4,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-48,1680293268,18.12044382095337,1424181,cuda01,172.29.16.1,18.12044382095337,0,4,0.004685640335083008
-464.85645548502606,0.2916666666666667,2.3065402507781982,False,,,5,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-50,1680293270,20.426984071731567,1424181,cuda01,172.29.16.1,20.426984071731567,0,5,0.004685640335083008
-464.673095703125,0.2760416666666667,2.253654956817627,False,,,6,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-52,1680293272,22.680639028549194,1424181,cuda01,172.29.16.1,22.680639028549194,0,6,0.004685640335083008
-464.06080118815106,0.3333333333333333,2.167041301727295,False,,,7,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-54,1680293274,24.84768033027649,1424181,cuda01,172.29.16.1,24.84768033027649,0,7,0.004685640335083008
-463.981689453125,0.3072916666666667,2.343841791152954,False,,,8,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-57,1680293277,27.191522121429443,1424181,cuda01,172.29.16.1,27.191522121429443,0,8,0.004685640335083008
-463.4585367838542,0.3229166666666667,2.1261913776397705,False,,,9,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-07-59,1680293279,29.317713499069214,1424181,cuda01,172.29.16.1,29.317713499069214,0,9,0.004685640335083008
-463.3870849609375,0.328125,2.2173030376434326,True,,,10,fe1c8_00277,8989f0dfa47f45ed81e5c099c5aed247,2023-03-31_22-08-01,1680293281,31.535016536712646,1424181,cuda01,172.29.16.1,31.535016536712646,0,10,0.004685640335083008
