loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1770.4849853515625,0.375,6.178076982498169,False,,,1,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-53,1680889433,6.178076982498169,2773500,cuda01,172.29.16.1,6.178076982498169,0,1,0.005463838577270508
-1761.498291015625,0.5,0.23166131973266602,False,,,2,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-53,1680889433,6.409738302230835,2773500,cuda01,172.29.16.1,6.409738302230835,0,2,0.005463838577270508
-1754.7607421875,0.5625,0.13651299476623535,False,,,3,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-53,1680889433,6.54625129699707,2773500,cuda01,172.29.16.1,6.54625129699707,0,3,0.005463838577270508
-1748.70947265625,0.5,0.14363336563110352,False,,,4,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,6.689884662628174,2773500,cuda01,172.29.16.1,6.689884662628174,0,4,0.005463838577270508
-1741.77392578125,0.5,0.1426219940185547,False,,,5,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,6.8325066566467285,2773500,cuda01,172.29.16.1,6.8325066566467285,0,5,0.005463838577270508
-1733.21142578125,0.5625,0.14698529243469238,False,,,6,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,6.979491949081421,2773500,cuda01,172.29.16.1,6.979491949081421,0,6,0.005463838577270508
-1724.7882080078125,0.25,0.15605401992797852,False,,,7,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,7.135545969009399,2773500,cuda01,172.29.16.1,7.135545969009399,0,7,0.005463838577270508
-1714.0179443359375,0.8125,0.15712428092956543,False,,,8,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,7.292670249938965,2773500,cuda01,172.29.16.1,7.292670249938965,0,8,0.005463838577270508
-1700.3297119140625,0.5625,0.13699841499328613,False,,,9,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,7.429668664932251,2773500,cuda01,172.29.16.1,7.429668664932251,0,9,0.005463838577270508
-1684.8232421875,0.375,0.1281754970550537,True,,,10,20d38_00251,50eee261cb7e44f794fd6e395cb6fcbc,2023-04-07_19-43-54,1680889434,7.557844161987305,2773500,cuda01,172.29.16.1,7.557844161987305,0,10,0.005463838577270508
