loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-817.8318888346354,0.2604166666666667,11.228787422180176,False,,,1,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-07,1680346627,11.228787422180176,1562768,cuda01,172.29.16.1,11.228787422180176,0,1,0.004813432693481445
-817.3024393717448,0.234375,2.3058950901031494,False,,,2,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-10,1680346630,13.534682512283325,1562768,cuda01,172.29.16.1,13.534682512283325,0,2,0.004813432693481445
-816.6657307942709,0.19791666666666666,2.137835741043091,False,,,3,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-12,1680346632,15.672518253326416,1562768,cuda01,172.29.16.1,15.672518253326416,0,3,0.004813432693481445
-815.9446004231771,0.3125,2.2621750831604004,False,,,4,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-14,1680346634,17.934693336486816,1562768,cuda01,172.29.16.1,17.934693336486816,0,4,0.004813432693481445
-815.2725118001302,0.20833333333333334,2.380711078643799,False,,,5,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-16,1680346636,20.315404415130615,1562768,cuda01,172.29.16.1,20.315404415130615,0,5,0.004813432693481445
-814.4962870279948,0.25,2.211458444595337,False,,,6,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-19,1680346639,22.526862859725952,1562768,cuda01,172.29.16.1,22.526862859725952,0,6,0.004813432693481445
-813.7856750488281,0.265625,2.229858636856079,False,,,7,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-21,1680346641,24.75672149658203,1562768,cuda01,172.29.16.1,24.75672149658203,0,7,0.004813432693481445
-812.96875,0.23958333333333334,2.3493077754974365,False,,,8,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-23,1680346643,27.106029272079468,1562768,cuda01,172.29.16.1,27.106029272079468,0,8,0.004813432693481445
-812.1912638346354,0.22916666666666666,2.184067726135254,False,,,9,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-25,1680346645,29.29009699821472,1562768,cuda01,172.29.16.1,29.29009699821472,0,9,0.004813432693481445
-811.3134765625,0.28125,2.1962013244628906,True,,,10,e71fd_00259,b0ea9ede18d94ec18d15c0b2f5a124fc,2023-04-01_12-57-28,1680346648,31.486298322677612,1562768,cuda01,172.29.16.1,31.486298322677612,0,10,0.004813432693481445
