loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.2121930803571,0.2857142857142857,12.247531175613403,False,,,1,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-51-46,1680292306,12.247531175613403,1416107,cuda01,172.29.16.1,12.247531175613403,0,1,0.0051615238189697266
-784.6353759765625,0.3169642857142857,3.4336020946502686,False,,,2,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-51-49,1680292309,15.681133270263672,1416107,cuda01,172.29.16.1,15.681133270263672,0,2,0.0051615238189697266
-767.8440508161273,0.2857142857142857,3.3265812397003174,False,,,3,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-51-53,1680292313,19.00771450996399,1416107,cuda01,172.29.16.1,19.00771450996399,0,3,0.0051615238189697266
-763.7672075544085,0.26785714285714285,3.356229543685913,False,,,4,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-51-56,1680292316,22.363944053649902,1416107,cuda01,172.29.16.1,22.363944053649902,0,4,0.0051615238189697266
-761.8698425292969,0.28125,3.410249948501587,False,,,5,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-51-59,1680292319,25.77419400215149,1416107,cuda01,172.29.16.1,25.77419400215149,0,5,0.0051615238189697266
-760.1488647460938,0.3794642857142857,3.4600605964660645,False,,,6,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-52-03,1680292323,29.234254598617554,1416107,cuda01,172.29.16.1,29.234254598617554,0,6,0.0051615238189697266
-760.1460920061384,0.32589285714285715,3.3503334522247314,False,,,7,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-52-06,1680292326,32.584588050842285,1416107,cuda01,172.29.16.1,32.584588050842285,0,7,0.0051615238189697266
-758.9435076032366,0.32589285714285715,3.359827995300293,False,,,8,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-52-09,1680292329,35.94441604614258,1416107,cuda01,172.29.16.1,35.94441604614258,0,8,0.0051615238189697266
-758.6117684500558,0.3392857142857143,3.3577637672424316,False,,,9,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-52-13,1680292333,39.30217981338501,1416107,cuda01,172.29.16.1,39.30217981338501,0,9,0.0051615238189697266
-758.0306134905134,0.29017857142857145,3.403533458709717,True,,,10,fe1c8_00163,6268458c6e444a0fab69271ed7dd7737,2023-03-31_21-52-16,1680292336,42.70571327209473,1416107,cuda01,172.29.16.1,42.70571327209473,0,10,0.0051615238189697266
