loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1354.6768101283483,0.5,9.067749261856079,False,,,1,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-15-49,1680275749,9.067749261856079,1345235,cuda01,172.29.16.1,9.067749261856079,0,1,0.00567626953125
-840.4021432059152,0.5714285714285714,1.65065598487854,False,,,2,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-15-50,1680275750,10.71840524673462,1345235,cuda01,172.29.16.1,10.71840524673462,0,2,0.00567626953125
-799.7535051618304,0.48214285714285715,1.6748249530792236,False,,,3,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-15-52,1680275752,12.393230199813843,1345235,cuda01,172.29.16.1,12.393230199813843,0,3,0.00567626953125
-786.4466639927456,0.5714285714285714,1.578294277191162,False,,,4,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-15-53,1680275753,13.971524477005005,1345235,cuda01,172.29.16.1,13.971524477005005,0,4,0.00567626953125
-779.5804617745536,0.4642857142857143,1.617612361907959,False,,,5,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-15-55,1680275755,15.589136838912964,1345235,cuda01,172.29.16.1,15.589136838912964,0,5,0.00567626953125
-772.2662789481027,0.5446428571428571,5.645385980606079,False,,,6,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-16-01,1680275761,21.234522819519043,1345235,cuda01,172.29.16.1,21.234522819519043,0,6,0.00567626953125
-766.8078874860491,0.5178571428571429,10.440122365951538,False,,,7,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-16-11,1680275771,31.67464518547058,1345235,cuda01,172.29.16.1,31.67464518547058,0,7,0.00567626953125
-765.3571515764509,0.5267857142857143,1.6683638095855713,False,,,8,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-16-13,1680275773,33.34300899505615,1345235,cuda01,172.29.16.1,33.34300899505615,0,8,0.00567626953125
-764.8446132114956,0.5625,1.657038688659668,False,,,9,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-16-14,1680275774,35.00004768371582,1345235,cuda01,172.29.16.1,35.00004768371582,0,9,0.00567626953125
-762.422119140625,0.4732142857142857,1.632127285003662,True,,,10,a0d9a_00010,0d421684c8c148c9b3e2bebcc83e3b5b,2023-03-31_17-16-16,1680275776,36.63217496871948,1345235,cuda01,172.29.16.1,36.63217496871948,0,10,0.00567626953125
