loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.0718513257576,0.3939393939393939,11.667274713516235,False,,,1,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-10,1681228690,11.667274713516235,113260,cuda01,172.29.16.1,11.667274713516235,0,1,0.005067110061645508
-876.8385416666666,0.42424242424242425,0.4781491756439209,False,,,2,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-11,1681228691,12.145423889160156,113260,cuda01,172.29.16.1,12.145423889160156,0,2,0.005067110061645508
-877.6551254734849,0.36363636363636365,2.7288947105407715,False,,,3,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-13,1681228693,14.874318599700928,113260,cuda01,172.29.16.1,14.874318599700928,0,3,0.005067110061645508
-877.9483309659091,0.42424242424242425,0.3282160758972168,False,,,4,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-14,1681228694,15.202534675598145,113260,cuda01,172.29.16.1,15.202534675598145,0,4,0.005067110061645508
-876.390684185606,0.3939393939393939,0.5143868923187256,False,,,5,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-14,1681228694,15.71692156791687,113260,cuda01,172.29.16.1,15.71692156791687,0,5,0.005067110061645508
-876.0542140151515,0.3333333333333333,0.3576216697692871,False,,,6,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-15,1681228695,16.074543237686157,113260,cuda01,172.29.16.1,16.074543237686157,0,6,0.005067110061645508
-877.1350023674242,0.15151515151515152,0.48356175422668457,False,,,7,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-15,1681228695,16.558104991912842,113260,cuda01,172.29.16.1,16.558104991912842,0,7,0.005067110061645508
-877.7249053030303,0.42424242424242425,0.3806610107421875,False,,,8,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-15,1681228695,16.93876600265503,113260,cuda01,172.29.16.1,16.93876600265503,0,8,0.005067110061645508
-876.965790719697,0.24242424242424243,0.5776305198669434,False,,,9,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-16,1681228696,17.516396522521973,113260,cuda01,172.29.16.1,17.516396522521973,0,9,0.005067110061645508
-876.171934185606,0.2727272727272727,0.32237982749938965,True,,,10,6ff2d_00254,7746bc9d0b5f4597861fb8908552d191,2023-04-11_17-58-16,1681228696,17.838776350021362,113260,cuda01,172.29.16.1,17.838776350021362,0,10,0.005067110061645508
