loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-382.0434163411458,0.2864583333333333,10.462244749069214,False,,,1,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-39,1680346899,10.462244749069214,1565266,cuda01,172.29.16.1,10.462244749069214,0,1,0.006018400192260742
-219.253173828125,0.14583333333333334,2.0403120517730713,False,,,2,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-41,1680346901,12.502556800842285,1565266,cuda01,172.29.16.1,12.502556800842285,0,2,0.006018400192260742
-199.09115600585938,0.14583333333333334,1.934194564819336,False,,,3,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-43,1680346903,14.436751365661621,1565266,cuda01,172.29.16.1,14.436751365661621,0,3,0.006018400192260742
-195.99951171875,0.19270833333333334,1.9473905563354492,False,,,4,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-45,1680346905,16.38414192199707,1565266,cuda01,172.29.16.1,16.38414192199707,0,4,0.006018400192260742
-193.73345438639322,0.21354166666666666,2.0781781673431396,False,,,5,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-47,1680346907,18.46232008934021,1565266,cuda01,172.29.16.1,18.46232008934021,0,5,0.006018400192260742
-192.5606486002604,0.21875,1.8996219635009766,False,,,6,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-49,1680346909,20.361942052841187,1565266,cuda01,172.29.16.1,20.361942052841187,0,6,0.006018400192260742
-192.26128641764322,0.18229166666666666,1.9164233207702637,False,,,7,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-51,1680346911,22.27836537361145,1565266,cuda01,172.29.16.1,22.27836537361145,0,7,0.006018400192260742
-191.46947733561197,0.1875,2.0643296241760254,False,,,8,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-53,1680346913,24.342694997787476,1565266,cuda01,172.29.16.1,24.342694997787476,0,8,0.006018400192260742
-190.6486612955729,0.19270833333333334,2.702000379562378,False,,,9,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-56,1680346916,27.044695377349854,1565266,cuda01,172.29.16.1,27.044695377349854,0,9,0.006018400192260742
-191.05596923828125,0.14583333333333334,1.8588907718658447,True,,,10,e71fd_00294,b4c1cbce7e504c8e88d6d25fe13ff1ed,2023-04-01_13-01-58,1680346918,28.9035861492157,1565266,cuda01,172.29.16.1,28.9035861492157,0,10,0.006018400192260742
