loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-871.8299386160714,0.24107142857142858,12.93094778060913,False,,,1,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-09,1680293349,12.93094778060913,1424843,cuda01,172.29.16.1,12.93094778060913,0,1,0.005522012710571289
-779.8839678083148,0.27232142857142855,3.4701640605926514,False,,,2,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-13,1680293353,16.401111841201782,1424843,cuda01,172.29.16.1,16.401111841201782,0,2,0.005522012710571289
-771.6192496163504,0.32142857142857145,3.3357338905334473,False,,,3,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-16,1680293356,19.73684573173523,1424843,cuda01,172.29.16.1,19.73684573173523,0,3,0.005522012710571289
-768.376203264509,0.30357142857142855,3.4120049476623535,False,,,4,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-20,1680293360,23.148850679397583,1424843,cuda01,172.29.16.1,23.148850679397583,0,4,0.005522012710571289
-763.7937665666852,0.29017857142857145,3.32840895652771,False,,,5,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-23,1680293363,26.477259635925293,1424843,cuda01,172.29.16.1,26.477259635925293,0,5,0.005522012710571289
-761.654074532645,0.2857142857142857,3.6241092681884766,False,,,6,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-27,1680293367,30.10136890411377,1424843,cuda01,172.29.16.1,30.10136890411377,0,6,0.005522012710571289
-760.8331473214286,0.29464285714285715,3.2533559799194336,False,,,7,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-30,1680293370,33.3547248840332,1424843,cuda01,172.29.16.1,33.3547248840332,0,7,0.005522012710571289
-759.4670846121652,0.32142857142857145,5.409681797027588,False,,,8,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-35,1680293375,38.76440668106079,1424843,cuda01,172.29.16.1,38.76440668106079,0,8,0.005522012710571289
-759.9322378976004,0.23660714285714285,3.2273099422454834,False,,,9,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-38,1680293378,41.991716623306274,1424843,cuda01,172.29.16.1,41.991716623306274,0,9,0.005522012710571289
-756.7017822265625,0.21875,3.25221848487854,True,,,10,fe1c8_00286,a9227f1ce8224383a3798de4c6a6042b,2023-03-31_22-09-42,1680293382,45.243935108184814,1424843,cuda01,172.29.16.1,45.243935108184814,0,10,0.005522012710571289
