loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-446.54632568359375,0.15625,11.458659887313843,False,,,1,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-33,1681216413,11.458659887313843,61016,cuda01,172.29.16.1,11.458659887313843,0,1,0.004922389984130859
-444.2770690917969,0.203125,3.508201837539673,False,,,2,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-36,1681216416,14.966861724853516,61016,cuda01,172.29.16.1,14.966861724853516,0,2,0.004922389984130859
-440.26556396484375,0.28125,0.621300458908081,False,,,3,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-37,1681216417,15.588162183761597,61016,cuda01,172.29.16.1,15.588162183761597,0,3,0.004922389984130859
-436.3538513183594,0.203125,0.5800142288208008,False,,,4,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-37,1681216417,16.168176412582397,61016,cuda01,172.29.16.1,16.168176412582397,0,4,0.004922389984130859
-432.35406494140625,0.25,1.8405098915100098,False,,,5,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-39,1681216419,18.008686304092407,61016,cuda01,172.29.16.1,18.008686304092407,0,5,0.004922389984130859
-428.5262756347656,0.25,0.5368893146514893,False,,,6,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-40,1681216420,18.545575618743896,61016,cuda01,172.29.16.1,18.545575618743896,0,6,0.004922389984130859
-423.723876953125,0.28125,0.4960911273956299,False,,,7,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-40,1681216420,19.041666746139526,61016,cuda01,172.29.16.1,19.041666746139526,0,7,0.004922389984130859
-418.2259521484375,0.28125,0.5508706569671631,False,,,8,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-41,1681216421,19.59253740310669,61016,cuda01,172.29.16.1,19.59253740310669,0,8,0.004922389984130859
-411.9104309082031,0.21875,0.5574698448181152,False,,,9,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-41,1681216421,20.150007247924805,61016,cuda01,172.29.16.1,20.150007247924805,0,9,0.004922389984130859
-404.6122131347656,0.21875,0.4922192096710205,True,,,10,bf6b2_00188,357ccd1d05fc4034a070b12a9d919594,2023-04-11_14-33-42,1681216422,20.642226457595825,61016,cuda01,172.29.16.1,20.642226457595825,0,10,0.004922389984130859
