loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1698.572265625,0.25,9.719456911087036,False,,,1,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-11,1681215731,9.719456911087036,51988,cuda01,172.29.16.1,9.719456911087036,0,1,0.005506992340087891
-1655.4022216796875,0.4375,9.226823329925537,False,,,2,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-20,1681215740,18.946280241012573,51988,cuda01,172.29.16.1,18.946280241012573,0,2,0.005506992340087891
-1587.8719482421875,0.1875,0.17717981338500977,False,,,3,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-20,1681215740,19.123460054397583,51988,cuda01,172.29.16.1,19.123460054397583,0,3,0.005506992340087891
-1381.3804931640625,0.25,0.16416358947753906,False,,,4,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-20,1681215740,19.287623643875122,51988,cuda01,172.29.16.1,19.287623643875122,0,4,0.005506992340087891
-1379.346435546875,0.25,0.1463475227355957,False,,,5,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-20,1681215740,19.433971166610718,51988,cuda01,172.29.16.1,19.433971166610718,0,5,0.005506992340087891
-1184.6038818359375,0.25,0.2074570655822754,False,,,6,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-21,1681215741,19.641428232192993,51988,cuda01,172.29.16.1,19.641428232192993,0,6,0.005506992340087891
-1134.193359375,0.1875,0.16925740242004395,False,,,7,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-21,1681215741,19.810685634613037,51988,cuda01,172.29.16.1,19.810685634613037,0,7,0.005506992340087891
-1110.9967041015625,0.375,0.239823579788208,False,,,8,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-21,1681215741,20.050509214401245,51988,cuda01,172.29.16.1,20.050509214401245,0,8,0.005506992340087891
-1053.4564208984375,0.1875,0.15958023071289062,False,,,9,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-21,1681215741,20.210089445114136,51988,cuda01,172.29.16.1,20.210089445114136,0,9,0.005506992340087891
-970.321533203125,0.3125,0.18744540214538574,True,,,10,bf6b2_00051,7eab8c3d934e4972905b5e75591500f4,2023-04-11_14-22-21,1681215741,20.39753484725952,51988,cuda01,172.29.16.1,20.39753484725952,0,10,0.005506992340087891
