loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.7567138671875,0.515625,11.456823587417603,False,,,1,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-21,1680277461,11.456823587417603,1362338,cuda01,172.29.16.1,11.456823587417603,0,1,0.007813453674316406
-406.1117858886719,0.421875,1.216325044631958,False,,,2,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-22,1680277462,12.67314863204956,1362338,cuda01,172.29.16.1,12.67314863204956,0,2,0.007813453674316406
-370.1871337890625,0.5,1.0846104621887207,False,,,3,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-23,1680277463,13.757759094238281,1362338,cuda01,172.29.16.1,13.757759094238281,0,3,0.007813453674316406
-316.6586608886719,0.4375,1.0747334957122803,False,,,4,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-24,1680277464,14.832492589950562,1362338,cuda01,172.29.16.1,14.832492589950562,0,4,0.007813453674316406
-279.6179504394531,0.453125,1.0595922470092773,False,,,5,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-25,1680277465,15.892084836959839,1362338,cuda01,172.29.16.1,15.892084836959839,0,5,0.007813453674316406
-251.9138946533203,0.46875,1.0733072757720947,False,,,6,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-26,1680277466,16.965392112731934,1362338,cuda01,172.29.16.1,16.965392112731934,0,6,0.007813453674316406
-229.12814331054688,0.53125,1.1849713325500488,False,,,7,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-27,1680277467,18.150363445281982,1362338,cuda01,172.29.16.1,18.150363445281982,0,7,0.007813453674316406
-215.72828674316406,0.421875,1.0877623558044434,False,,,8,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-28,1680277468,19.238125801086426,1362338,cuda01,172.29.16.1,19.238125801086426,0,8,0.007813453674316406
-210.26490783691406,0.453125,1.0783145427703857,False,,,9,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-30,1680277470,20.31644034385681,1362338,cuda01,172.29.16.1,20.31644034385681,0,9,0.007813453674316406
-204.8577423095703,0.390625,1.0977983474731445,True,,,10,a0d9a_00246,3ce6f1e0c2dd4978b988211372204608,2023-03-31_17-44-31,1680277471,21.414238691329956,1362338,cuda01,172.29.16.1,21.414238691329956,0,10,0.007813453674316406
