loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1739.517578125,0.3125,10.76077914237976,False,,,1,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-31,1681216231,10.76077914237976,58822,cuda01,172.29.16.1,10.76077914237976,0,1,0.006397247314453125
-1688.145263671875,0.4375,0.189988374710083,False,,,2,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-31,1681216231,10.950767517089844,58822,cuda01,172.29.16.1,10.950767517089844,0,2,0.006397247314453125
-1546.5511474609375,0.1875,0.13529682159423828,False,,,3,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-31,1681216231,11.086064338684082,58822,cuda01,172.29.16.1,11.086064338684082,0,3,0.006397247314453125
-1397.688720703125,0.3125,0.16219496726989746,False,,,4,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-31,1681216231,11.24825930595398,58822,cuda01,172.29.16.1,11.24825930595398,0,4,0.006397247314453125
-1255.9808349609375,0.375,4.626843690872192,False,,,5,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-36,1681216236,15.875102996826172,58822,cuda01,172.29.16.1,15.875102996826172,0,5,0.006397247314453125
-1162.5712890625,0.25,0.28107428550720215,False,,,6,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-36,1681216236,16.156177282333374,58822,cuda01,172.29.16.1,16.156177282333374,0,6,0.006397247314453125
-1093.693115234375,0.1875,2.9033515453338623,False,,,7,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-39,1681216239,19.059528827667236,58822,cuda01,172.29.16.1,19.059528827667236,0,7,0.006397247314453125
-1053.6197509765625,0.375,0.15335369110107422,False,,,8,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-39,1681216239,19.21288251876831,58822,cuda01,172.29.16.1,19.21288251876831,0,8,0.006397247314453125
-957.357177734375,0.1875,0.13462042808532715,False,,,9,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,19.347502946853638,58822,cuda01,172.29.16.1,19.347502946853638,0,9,0.006397247314453125
-942.0783081054688,0.375,0.15483689308166504,False,,,10,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,19.502339839935303,58822,cuda01,172.29.16.1,19.502339839935303,0,10,0.006397247314453125
-905.0736083984375,0.1875,0.1301281452178955,False,,,11,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,19.6324679851532,58822,cuda01,172.29.16.1,19.6324679851532,0,11,0.006397247314453125
-859.806640625,0.3125,0.1803722381591797,False,,,12,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,19.812840223312378,58822,cuda01,172.29.16.1,19.812840223312378,0,12,0.006397247314453125
-829.3684692382812,0.5,0.19654107093811035,False,,,13,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,20.00938129425049,58822,cuda01,172.29.16.1,20.00938129425049,0,13,0.006397247314453125
-835.0147705078125,0.125,0.1543135643005371,False,,,14,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-40,1681216240,20.163694858551025,58822,cuda01,172.29.16.1,20.163694858551025,0,14,0.006397247314453125
-844.4675903320312,0.0625,0.18901920318603516,False,,,15,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,20.35271406173706,58822,cuda01,172.29.16.1,20.35271406173706,0,15,0.006397247314453125
-799.252685546875,0.125,0.1961078643798828,False,,,16,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,20.548821926116943,58822,cuda01,172.29.16.1,20.548821926116943,0,16,0.006397247314453125
-811.2933349609375,0.1875,0.1315615177154541,False,,,17,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,20.680383443832397,58822,cuda01,172.29.16.1,20.680383443832397,0,17,0.006397247314453125
-820.8214111328125,0.1875,0.1460738182067871,False,,,18,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,20.826457262039185,58822,cuda01,172.29.16.1,20.826457262039185,0,18,0.006397247314453125
