loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1664.0594482421875,0.375,6.016587495803833,False,,,1,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-51,1680888651,6.016587495803833,2765740,cuda01,172.29.16.1,6.016587495803833,0,1,0.005717039108276367
-1664.548583984375,0.5,2.8041326999664307,False,,,2,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-53,1680888653,8.820720195770264,2765740,cuda01,172.29.16.1,8.820720195770264,0,2,0.005717039108276367
-1663.976806640625,0.5625,0.12465214729309082,False,,,3,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,8.945372343063354,2765740,cuda01,172.29.16.1,8.945372343063354,0,3,0.005717039108276367
-1662.0963134765625,0.5,0.13590121269226074,False,,,4,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.081273555755615,2765740,cuda01,172.29.16.1,9.081273555755615,0,4,0.005717039108276367
-1662.3182373046875,0.5,0.12810897827148438,False,,,5,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.2093825340271,2765740,cuda01,172.29.16.1,9.2093825340271,0,5,0.005717039108276367
-1666.668701171875,0.5625,0.14069890975952148,False,,,6,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.350081443786621,2765740,cuda01,172.29.16.1,9.350081443786621,0,6,0.005717039108276367
-1663.0458984375,0.25,0.13689160346984863,False,,,7,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.48697304725647,2765740,cuda01,172.29.16.1,9.48697304725647,0,7,0.005717039108276367
-1663.9979248046875,0.8125,0.13686013221740723,False,,,8,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.623833179473877,2765740,cuda01,172.29.16.1,9.623833179473877,0,8,0.005717039108276367
-1665.848876953125,0.625,0.14731574058532715,False,,,9,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-54,1680888654,9.771148920059204,2765740,cuda01,172.29.16.1,9.771148920059204,0,9,0.005717039108276367
-1664.015625,0.375,0.22717046737670898,True,,,10,20d38_00139,1d3764e4e1c946098998fb880a28da25,2023-04-07_19-30-55,1680888655,9.998319387435913,2765740,cuda01,172.29.16.1,9.998319387435913,0,10,0.005717039108276367
