loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-949.3088896780303,0.18181818181818182,7.881966829299927,False,,,1,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-26,1681227806,7.881966829299927,105107,cuda01,172.29.16.1,7.881966829299927,0,1,0.00484919548034668
-944.9454900568181,0.3939393939393939,2.540226459503174,False,,,2,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-29,1681227809,10.4221932888031,105107,cuda01,172.29.16.1,10.4221932888031,0,2,0.00484919548034668
-940.7620738636364,0.3333333333333333,0.39203381538391113,False,,,3,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-29,1681227809,10.814227104187012,105107,cuda01,172.29.16.1,10.814227104187012,0,3,0.00484919548034668
-937.3267637310606,0.24242424242424243,0.4190866947174072,False,,,4,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-30,1681227810,11.233313798904419,105107,cuda01,172.29.16.1,11.233313798904419,0,4,0.00484919548034668
-932.571259469697,0.2727272727272727,0.4869050979614258,False,,,5,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-30,1681227810,11.720218896865845,105107,cuda01,172.29.16.1,11.720218896865845,0,5,0.00484919548034668
-928.9395714962121,0.36363636363636365,0.3917398452758789,False,,,6,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-30,1681227810,12.111958742141724,105107,cuda01,172.29.16.1,12.111958742141724,0,6,0.00484919548034668
-924.5582386363636,0.2727272727272727,0.3798372745513916,False,,,7,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-31,1681227811,12.491796016693115,105107,cuda01,172.29.16.1,12.491796016693115,0,7,0.00484919548034668
-920.7069128787879,0.2727272727272727,0.34621334075927734,False,,,8,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-31,1681227811,12.838009357452393,105107,cuda01,172.29.16.1,12.838009357452393,0,8,0.00484919548034668
-920.3013731060606,0.36363636363636365,0.35492587089538574,False,,,9,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-31,1681227811,13.192935228347778,105107,cuda01,172.29.16.1,13.192935228347778,0,9,0.00484919548034668
-908.7952769886364,0.2727272727272727,0.4178187847137451,True,,,10,6ff2d_00135,48bd5e310b9e446ea0a1afc492d58804,2023-04-11_17-43-32,1681227812,13.610754013061523,105107,cuda01,172.29.16.1,13.610754013061523,0,10,0.00484919548034668
