loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-363.5796421595982,0.5133928571428571,2.8413805961608887,False,,,62,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-09,1680294369,178.17229437828064,1431575,cuda01,172.29.16.1,178.17229437828064,0,62,0.0042819976806640625
-363.5065176827567,0.5,2.656184434890747,False,,,63,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-12,1680294372,180.8284788131714,1431575,cuda01,172.29.16.1,180.8284788131714,0,63,0.0042819976806640625
-363.9057050432478,0.5,2.7701191902160645,False,,,64,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-15,1680294375,183.59859800338745,1431575,cuda01,172.29.16.1,183.59859800338745,0,64,0.0042819976806640625
-364.3347385951451,0.5044642857142857,2.6560637950897217,False,,,65,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-17,1680294377,186.25466179847717,1431575,cuda01,172.29.16.1,186.25466179847717,0,65,0.0042819976806640625
-363.8553161621094,0.5044642857142857,2.7980074882507324,False,,,66,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-20,1680294380,189.0526692867279,1431575,cuda01,172.29.16.1,189.0526692867279,0,66,0.0042819976806640625
-364.4612252371652,0.5,2.5949957370758057,False,,,67,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-23,1680294383,191.6476650238037,1431575,cuda01,172.29.16.1,191.6476650238037,0,67,0.0042819976806640625
-364.24072265625,0.5,2.7014472484588623,False,,,68,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-26,1680294386,194.34911227226257,1431575,cuda01,172.29.16.1,194.34911227226257,0,68,0.0042819976806640625
-364.428946358817,0.5044642857142857,2.637228012084961,False,,,69,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-28,1680294388,196.98634028434753,1431575,cuda01,172.29.16.1,196.98634028434753,0,69,0.0042819976806640625
-364.50352696010043,0.5044642857142857,2.7301695346832275,False,,,70,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-31,1680294391,199.71650981903076,1431575,cuda01,172.29.16.1,199.71650981903076,0,70,0.0042819976806640625
-364.8866446358817,0.5,2.6157853603363037,False,,,71,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-34,1680294394,202.33229517936707,1431575,cuda01,172.29.16.1,202.33229517936707,0,71,0.0042819976806640625
-365.37278529575894,0.5,2.8625588417053223,False,,,72,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-36,1680294396,205.1948540210724,1431575,cuda01,172.29.16.1,205.1948540210724,0,72,0.0042819976806640625
-365.7860848563058,0.5044642857142857,2.7145299911499023,False,,,73,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-39,1680294399,207.9093840122223,1431575,cuda01,172.29.16.1,207.9093840122223,0,73,0.0042819976806640625
-365.8697771344866,0.5044642857142857,2.829568862915039,False,,,74,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-42,1680294402,210.73895287513733,1431575,cuda01,172.29.16.1,210.73895287513733,0,74,0.0042819976806640625
-365.47908673967635,0.5133928571428571,2.540712356567383,False,,,75,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-44,1680294404,213.2796652317047,1431575,cuda01,172.29.16.1,213.2796652317047,0,75,0.0042819976806640625
-365.66458565848217,0.5089285714285714,9.135689973831177,False,,,76,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-54,1680294414,222.4153552055359,1431575,cuda01,172.29.16.1,222.4153552055359,0,76,0.0042819976806640625
-365.7099391392299,0.5044642857142857,2.6250338554382324,False,,,77,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-56,1680294416,225.04038906097412,1431575,cuda01,172.29.16.1,225.04038906097412,0,77,0.0042819976806640625
-366.14796665736606,0.5044642857142857,2.7644312381744385,False,,,78,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-26-59,1680294419,227.80482029914856,1431575,cuda01,172.29.16.1,227.80482029914856,0,78,0.0042819976806640625
-365.8411167689732,0.5089285714285714,2.623065710067749,False,,,79,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-02,1680294422,230.4278860092163,1431575,cuda01,172.29.16.1,230.4278860092163,0,79,0.0042819976806640625
-367.0639343261719,0.5133928571428571,2.818260908126831,False,,,80,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-04,1680294424,233.24614691734314,1431575,cuda01,172.29.16.1,233.24614691734314,0,80,0.0042819976806640625
-366.2781459263393,0.5,2.6019041538238525,False,,,81,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-07,1680294427,235.848051071167,1431575,cuda01,172.29.16.1,235.848051071167,0,81,0.0042819976806640625
-366.5809544154576,0.5089285714285714,9.547353744506836,False,,,82,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-17,1680294437,245.39540481567383,1431575,cuda01,172.29.16.1,245.39540481567383,0,82,0.0042819976806640625
-366.54408482142856,0.5089285714285714,2.573941707611084,False,,,83,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-19,1680294439,247.9693465232849,1431575,cuda01,172.29.16.1,247.9693465232849,0,83,0.0042819976806640625
-366.4539576939174,0.5089285714285714,2.7386350631713867,False,,,84,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-22,1680294442,250.7079815864563,1431575,cuda01,172.29.16.1,250.7079815864563,0,84,0.0042819976806640625
-366.66907174246654,0.5044642857142857,2.6148509979248047,False,,,85,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-25,1680294445,253.3228325843811,1431575,cuda01,172.29.16.1,253.3228325843811,0,85,0.0042819976806640625
-366.6672930036272,0.5133928571428571,2.633596897125244,False,,,86,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-27,1680294447,255.95642948150635,1431575,cuda01,172.29.16.1,255.95642948150635,0,86,0.0042819976806640625
-366.8486328125,0.5044642857142857,2.591599702835083,False,,,87,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-30,1680294450,258.54802918434143,1431575,cuda01,172.29.16.1,258.54802918434143,0,87,0.0042819976806640625
-366.9542890276228,0.5089285714285714,3.018714189529419,False,,,88,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-33,1680294453,261.56674337387085,1431575,cuda01,172.29.16.1,261.56674337387085,0,88,0.0042819976806640625
-367.3962969098772,0.5089285714285714,2.815685749053955,False,,,89,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-36,1680294456,264.3824291229248,1431575,cuda01,172.29.16.1,264.3824291229248,0,89,0.0042819976806640625
-367.2050258091518,0.5044642857142857,2.8122873306274414,False,,,90,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-38,1680294458,267.19471645355225,1431575,cuda01,172.29.16.1,267.19471645355225,0,90,0.0042819976806640625
-368.05814470563615,0.5,2.5931973457336426,False,,,91,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-41,1680294461,269.7879137992859,1431575,cuda01,172.29.16.1,269.7879137992859,0,91,0.0042819976806640625
-367.51942661830356,0.5133928571428571,2.7348387241363525,False,,,92,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-44,1680294464,272.52275252342224,1431575,cuda01,172.29.16.1,272.52275252342224,0,92,0.0042819976806640625
-367.58500017438615,0.5044642857142857,2.6943256855010986,False,,,93,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-46,1680294466,275.21707820892334,1431575,cuda01,172.29.16.1,275.21707820892334,0,93,0.0042819976806640625
-367.1397617885045,0.5,2.8204822540283203,False,,,94,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-49,1680294469,278.03756046295166,1431575,cuda01,172.29.16.1,278.03756046295166,0,94,0.0042819976806640625
-368.5614929199219,0.5044642857142857,2.6905312538146973,False,,,95,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-52,1680294472,280.72809171676636,1431575,cuda01,172.29.16.1,280.72809171676636,0,95,0.0042819976806640625
-367.5073678152902,0.5089285714285714,2.702423572540283,False,,,96,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-55,1680294475,283.43051528930664,1431575,cuda01,172.29.16.1,283.43051528930664,0,96,0.0042819976806640625
-367.91353934151783,0.5089285714285714,2.660557746887207,False,,,97,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-27-57,1680294477,286.09107303619385,1431575,cuda01,172.29.16.1,286.09107303619385,0,97,0.0042819976806640625
-367.5886884416853,0.5089285714285714,2.833094835281372,False,,,98,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-28-00,1680294480,288.9241678714752,1431575,cuda01,172.29.16.1,288.9241678714752,0,98,0.0042819976806640625
-367.7483912876674,0.5044642857142857,2.481386184692383,False,,,99,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-28-03,1680294483,291.4055540561676,1431575,cuda01,172.29.16.1,291.4055540561676,0,99,0.0042819976806640625
-367.90673392159596,0.5044642857142857,2.748706579208374,True,,,100,fe1c8_00377,ae5d8f1942464986aaab800553e4146f,2023-03-31_22-28-05,1680294485,294.154260635376,1431575,cuda01,172.29.16.1,294.154260635376,0,100,0.0042819976806640625
