loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1670.55712890625,0.375,7.745786666870117,False,,,1,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,7.745786666870117,2774692,cuda01,172.29.16.1,7.745786666870117,0,1,0.005350828170776367
-1671.7386474609375,0.5,0.2508058547973633,False,,,2,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,7.9965925216674805,2774692,cuda01,172.29.16.1,7.9965925216674805,0,2,0.005350828170776367
-1667.5084228515625,0.5625,0.16135287284851074,False,,,3,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,8.157945394515991,2774692,cuda01,172.29.16.1,8.157945394515991,0,3,0.005350828170776367
-1670.39453125,0.5,0.13346171379089355,False,,,4,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,8.291407108306885,2774692,cuda01,172.29.16.1,8.291407108306885,0,4,0.005350828170776367
-1671.3717041015625,0.5,0.1533050537109375,False,,,5,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,8.444712162017822,2774692,cuda01,172.29.16.1,8.444712162017822,0,5,0.005350828170776367
-1666.0809326171875,0.5625,0.12145161628723145,False,,,6,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-35,1680889595,8.566163778305054,2774692,cuda01,172.29.16.1,8.566163778305054,0,6,0.005350828170776367
-1667.2330322265625,0.25,0.13544249534606934,False,,,7,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-36,1680889596,8.701606273651123,2774692,cuda01,172.29.16.1,8.701606273651123,0,7,0.005350828170776367
-1669.464599609375,0.8125,0.12111639976501465,False,,,8,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-36,1680889596,8.822722673416138,2774692,cuda01,172.29.16.1,8.822722673416138,0,8,0.005350828170776367
-1663.802001953125,0.625,0.14443635940551758,False,,,9,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-36,1680889596,8.967159032821655,2774692,cuda01,172.29.16.1,8.967159032821655,0,9,0.005350828170776367
-1668.4056396484375,0.375,0.13731598854064941,True,,,10,20d38_00267,68fb4470726d48af9ccaea925be5b55a,2023-04-07_19-46-36,1680889596,9.104475021362305,2774692,cuda01,172.29.16.1,9.104475021362305,0,10,0.005350828170776367
