loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-871.9027303059896,0.46875,11.261574268341064,False,,,1,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-26,1680276506,11.261574268341064,1352535,cuda01,172.29.16.1,11.261574268341064,0,1,0.005421638488769531
-871.3575236002604,0.46875,1.2711403369903564,False,,,2,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-28,1680276508,12.532714605331421,1352535,cuda01,172.29.16.1,12.532714605331421,0,2,0.005421638488769531
-870.955078125,0.46875,1.2225627899169922,False,,,3,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-29,1680276509,13.755277395248413,1352535,cuda01,172.29.16.1,13.755277395248413,0,3,0.005421638488769531
-870.3729044596354,0.5208333333333334,1.2065606117248535,False,,,4,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-30,1680276510,14.961838006973267,1352535,cuda01,172.29.16.1,14.961838006973267,0,4,0.005421638488769531
-869.8822428385416,0.4895833333333333,1.1950392723083496,False,,,5,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-31,1680276511,16.156877279281616,1352535,cuda01,172.29.16.1,16.156877279281616,0,5,0.005421638488769531
-869.3480834960938,0.5,1.2091970443725586,False,,,6,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-33,1680276513,17.366074323654175,1352535,cuda01,172.29.16.1,17.366074323654175,0,6,0.005421638488769531
-868.8977254231771,0.6666666666666666,1.659451961517334,False,,,7,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-34,1680276514,19.02552628517151,1352535,cuda01,172.29.16.1,19.02552628517151,0,7,0.005421638488769531
-868.3221638997396,0.3958333333333333,1.2641122341156006,False,,,8,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-35,1680276515,20.28963851928711,1352535,cuda01,172.29.16.1,20.28963851928711,0,8,0.005421638488769531
-867.6788330078125,0.53125,1.2044029235839844,False,,,9,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-37,1680276517,21.494041442871094,1352535,cuda01,172.29.16.1,21.494041442871094,0,9,0.005421638488769531
-867.3129679361979,0.5208333333333334,1.270782709121704,True,,,10,a0d9a_00116,b9dd700e18fa4284b9ecfbf1ecb0160d,2023-03-31_17-28-38,1680276518,22.764824151992798,1352535,cuda01,172.29.16.1,22.764824151992798,0,10,0.005421638488769531
