loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.5835876464844,0.25,7.78117823600769,False,,,1,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-56-58,1681217818,7.78117823600769,74599,cuda01,172.29.16.1,7.78117823600769,0,1,0.0045166015625
-418.65283203125,0.3125,2.1532888412475586,False,,,2,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-01,1681217821,9.934467077255249,74599,cuda01,172.29.16.1,9.934467077255249,0,2,0.0045166015625
-418.8359375,0.34375,0.4581718444824219,False,,,3,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-01,1681217821,10.392638921737671,74599,cuda01,172.29.16.1,10.392638921737671,0,3,0.0045166015625
-417.92437744140625,0.1875,0.4147617816925049,False,,,4,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-01,1681217821,10.807400703430176,74599,cuda01,172.29.16.1,10.807400703430176,0,4,0.0045166015625
-418.46142578125,0.265625,0.4456784725189209,False,,,5,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-02,1681217822,11.253079175949097,74599,cuda01,172.29.16.1,11.253079175949097,0,5,0.0045166015625
-418.43487548828125,0.25,0.45083069801330566,False,,,6,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-02,1681217822,11.703909873962402,74599,cuda01,172.29.16.1,11.703909873962402,0,6,0.0045166015625
-418.65643310546875,0.25,0.4195213317871094,False,,,7,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-03,1681217823,12.123431205749512,74599,cuda01,172.29.16.1,12.123431205749512,0,7,0.0045166015625
-418.8027038574219,0.234375,0.4622509479522705,False,,,8,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-03,1681217823,12.585682153701782,74599,cuda01,172.29.16.1,12.585682153701782,0,8,0.0045166015625
-418.5522155761719,0.234375,0.45232462882995605,False,,,9,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-04,1681217824,13.038006782531738,74599,cuda01,172.29.16.1,13.038006782531738,0,9,0.0045166015625
-418.5315856933594,0.28125,0.5069284439086914,True,,,10,bf6b2_00382,7af8160b079d4943a27834a76414d788,2023-04-11_14-57-04,1681217824,13.54493522644043,74599,cuda01,172.29.16.1,13.54493522644043,0,10,0.0045166015625
