loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.4649004255022,0.2857142857142857,12.265262603759766,False,,,1,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-14-56,1680293696,12.265262603759766,1427715,cuda01,172.29.16.1,12.265262603759766,0,1,0.00508427619934082
-391.843008858817,0.29910714285714285,2.695220947265625,False,,,2,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-14-59,1680293699,14.96048355102539,1427715,cuda01,172.29.16.1,14.96048355102539,0,2,0.00508427619934082
-383.79830060686385,0.34375,2.7675721645355225,False,,,3,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-01,1680293701,17.728055715560913,1427715,cuda01,172.29.16.1,17.728055715560913,0,3,0.00508427619934082
-381.03380039760043,0.3482142857142857,3.00974178314209,False,,,4,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-04,1680293704,20.737797498703003,1427715,cuda01,172.29.16.1,20.737797498703003,0,4,0.00508427619934082
-380.45147705078125,0.4419642857142857,2.7653167247772217,False,,,5,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-07,1680293707,23.503114223480225,1427715,cuda01,172.29.16.1,23.503114223480225,0,5,0.00508427619934082
-379.7178475516183,0.42857142857142855,2.703277587890625,False,,,6,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-10,1680293710,26.20639181137085,1427715,cuda01,172.29.16.1,26.20639181137085,0,6,0.00508427619934082
-379.0874982561384,0.39732142857142855,2.579423666000366,False,,,7,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-12,1680293712,28.785815477371216,1427715,cuda01,172.29.16.1,28.785815477371216,0,7,0.00508427619934082
-378.6935294015067,0.4419642857142857,2.7715392112731934,False,,,8,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-15,1680293715,31.55735468864441,1427715,cuda01,172.29.16.1,31.55735468864441,0,8,0.00508427619934082
-378.8540344238281,0.42857142857142855,2.544377326965332,False,,,9,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-18,1680293718,34.10173201560974,1427715,cuda01,172.29.16.1,34.10173201560974,0,9,0.00508427619934082
-378.858642578125,0.44642857142857145,2.767564058303833,False,,,10,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-20,1680293720,36.869296073913574,1427715,cuda01,172.29.16.1,36.869296073913574,0,10,0.00508427619934082
-379.3596714564732,0.4732142857142857,2.5741207599639893,False,,,11,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-23,1680293723,39.44341683387756,1427715,cuda01,172.29.16.1,39.44341683387756,0,11,0.00508427619934082
-379.1195591517857,0.48214285714285715,2.7555339336395264,False,,,12,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-26,1680293726,42.19895076751709,1427715,cuda01,172.29.16.1,42.19895076751709,0,12,0.00508427619934082
-378.7918919154576,0.45089285714285715,2.509298324584961,False,,,13,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-28,1680293728,44.70824909210205,1427715,cuda01,172.29.16.1,44.70824909210205,0,13,0.00508427619934082
-379.0105242047991,0.45982142857142855,2.769651412963867,False,,,14,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-31,1680293731,47.47790050506592,1427715,cuda01,172.29.16.1,47.47790050506592,0,14,0.00508427619934082
-379.0187334333147,0.4732142857142857,2.5303268432617188,False,,,15,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-34,1680293734,50.00822734832764,1427715,cuda01,172.29.16.1,50.00822734832764,0,15,0.00508427619934082
-379.47410801478793,0.49107142857142855,2.685601234436035,False,,,16,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-36,1680293736,52.69382858276367,1427715,cuda01,172.29.16.1,52.69382858276367,0,16,0.00508427619934082
-379.0933619907924,0.4732142857142857,2.5755696296691895,False,,,17,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-39,1680293739,55.26939821243286,1427715,cuda01,172.29.16.1,55.26939821243286,0,17,0.00508427619934082
-378.8864440917969,0.48660714285714285,2.686354160308838,False,,,18,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-42,1680293742,57.9557523727417,1427715,cuda01,172.29.16.1,57.9557523727417,0,18,0.00508427619934082
-378.54601614815846,0.4642857142857143,2.4946162700653076,False,,,19,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-44,1680293744,60.45036864280701,1427715,cuda01,172.29.16.1,60.45036864280701,0,19,0.00508427619934082
-378.5895036969866,0.44642857142857145,2.74747371673584,False,,,20,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-47,1680293747,63.19784235954285,1427715,cuda01,172.29.16.1,63.19784235954285,0,20,0.00508427619934082
-378.59828404017856,0.4642857142857143,2.5307388305664062,False,,,21,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-49,1680293749,65.72858119010925,1427715,cuda01,172.29.16.1,65.72858119010925,0,21,0.00508427619934082
-379.4603969029018,0.46875,2.633669853210449,False,,,22,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-52,1680293752,68.3622510433197,1427715,cuda01,172.29.16.1,68.3622510433197,0,22,0.00508427619934082
-379.2960771833147,0.48660714285714285,2.4975109100341797,False,,,23,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-54,1680293754,70.85976195335388,1427715,cuda01,172.29.16.1,70.85976195335388,0,23,0.00508427619934082
-378.85052490234375,0.49107142857142855,2.6642682552337646,False,,,24,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-15-57,1680293757,73.52403020858765,1427715,cuda01,172.29.16.1,73.52403020858765,0,24,0.00508427619934082
-380.8130449567522,0.4732142857142857,2.6334450244903564,False,,,25,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-00,1680293760,76.157475233078,1427715,cuda01,172.29.16.1,76.157475233078,0,25,0.00508427619934082
-378.2227303641183,0.4732142857142857,2.6903815269470215,False,,,26,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-02,1680293762,78.84785676002502,1427715,cuda01,172.29.16.1,78.84785676002502,0,26,0.00508427619934082
-379.2935093470982,0.4642857142857143,2.5041420459747314,False,,,27,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-05,1680293765,81.35199880599976,1427715,cuda01,172.29.16.1,81.35199880599976,0,27,0.00508427619934082
-378.4888654436384,0.3794642857142857,2.7458667755126953,False,,,28,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-08,1680293768,84.09786558151245,1427715,cuda01,172.29.16.1,84.09786558151245,0,28,0.00508427619934082
-377.3887372698103,0.4107142857142857,2.7077698707580566,False,,,29,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-10,1680293770,86.80563545227051,1427715,cuda01,172.29.16.1,86.80563545227051,0,29,0.00508427619934082
-374.959716796875,0.32142857142857145,2.765319347381592,False,,,30,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-13,1680293773,89.5709547996521,1427715,cuda01,172.29.16.1,89.5709547996521,0,30,0.00508427619934082
-374.2705644880022,0.26785714285714285,4.511869430541992,False,,,31,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-18,1680293778,94.08282423019409,1427715,cuda01,172.29.16.1,94.08282423019409,0,31,0.00508427619934082
-372.97291346958707,0.29017857142857145,2.6642041206359863,False,,,32,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-20,1680293780,96.74702835083008,1427715,cuda01,172.29.16.1,96.74702835083008,0,32,0.00508427619934082
-372.92589896065846,0.13392857142857142,2.5322113037109375,False,,,33,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-23,1680293783,99.27923965454102,1427715,cuda01,172.29.16.1,99.27923965454102,0,33,0.00508427619934082
-372.7414812360491,0.13839285714285715,2.6993844509124756,False,,,34,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-26,1680293786,101.97862410545349,1427715,cuda01,172.29.16.1,101.97862410545349,0,34,0.00508427619934082
-372.8313555036272,0.14285714285714285,2.674614429473877,False,,,35,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-28,1680293788,104.65323853492737,1427715,cuda01,172.29.16.1,104.65323853492737,0,35,0.00508427619934082
-372.1520734514509,0.12946428571428573,2.804990291595459,False,,,36,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-31,1680293791,107.45822882652283,1427715,cuda01,172.29.16.1,107.45822882652283,0,36,0.00508427619934082
-372.5893249511719,0.14285714285714285,2.618461847305298,False,,,37,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-34,1680293794,110.07669067382812,1427715,cuda01,172.29.16.1,110.07669067382812,0,37,0.00508427619934082
-371.7962210518973,0.12946428571428573,2.748082399368286,False,,,38,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-36,1680293796,112.82477307319641,1427715,cuda01,172.29.16.1,112.82477307319641,0,38,0.00508427619934082
-371.5411158970424,0.125,2.5781750679016113,False,,,39,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-39,1680293799,115.40294814109802,1427715,cuda01,172.29.16.1,115.40294814109802,0,39,0.00508427619934082
-372.86173357282365,0.12946428571428573,2.6227869987487793,False,,,40,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-42,1680293802,118.0257351398468,1427715,cuda01,172.29.16.1,118.0257351398468,0,40,0.00508427619934082
-371.5477207728795,0.10267857142857142,2.677870750427246,False,,,41,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-44,1680293804,120.70360589027405,1427715,cuda01,172.29.16.1,120.70360589027405,0,41,0.00508427619934082
-371.7967529296875,0.11607142857142858,2.8239409923553467,False,,,42,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-47,1680293807,123.5275468826294,1427715,cuda01,172.29.16.1,123.5275468826294,0,42,0.00508427619934082
-371.8184509277344,0.11160714285714286,2.6356589794158936,False,,,43,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-50,1680293810,126.16320586204529,1427715,cuda01,172.29.16.1,126.16320586204529,0,43,0.00508427619934082
-371.1913364955357,0.13839285714285715,2.8344147205352783,False,,,44,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-53,1680293813,128.99762058258057,1427715,cuda01,172.29.16.1,128.99762058258057,0,44,0.00508427619934082
-371.38978358677457,0.10714285714285714,2.6426329612731934,False,,,45,fe1c8_00325,01d5af2bae8c43c6887ca7e6b8986eee,2023-03-31_22-16-55,1680293815,131.64025354385376,1427715,cuda01,172.29.16.1,131.64025354385376,0,45,0.00508427619934082
