loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1866.0826822916667,0.06666666666666667,7.797957897186279,False,,,1,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-21,1681229061,7.797957897186279,116521,cuda01,172.29.16.1,7.797957897186279,0,1,0.0049054622650146484
-1866.1803385416667,0.6,2.389374017715454,False,,,2,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-23,1681229063,10.187331914901733,116521,cuda01,172.29.16.1,10.187331914901733,0,2,0.0049054622650146484
-1866.3173177083333,0.6,0.26607203483581543,False,,,3,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-23,1681229063,10.453403949737549,116521,cuda01,172.29.16.1,10.453403949737549,0,3,0.0049054622650146484
-1866.4825520833333,0.4,0.20135235786437988,False,,,4,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-24,1681229064,10.654756307601929,116521,cuda01,172.29.16.1,10.654756307601929,0,4,0.0049054622650146484
-1866.2532552083333,0.2,0.14773082733154297,False,,,5,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-24,1681229064,10.802487134933472,116521,cuda01,172.29.16.1,10.802487134933472,0,5,0.0049054622650146484
-1866.3845052083334,0.3333333333333333,0.2031259536743164,False,,,6,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-24,1681229064,11.005613088607788,116521,cuda01,172.29.16.1,11.005613088607788,0,6,0.0049054622650146484
-1866.2384114583333,0.26666666666666666,0.24013519287109375,False,,,7,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-24,1681229064,11.245748281478882,116521,cuda01,172.29.16.1,11.245748281478882,0,7,0.0049054622650146484
-1865.8295572916666,0.3333333333333333,0.21382617950439453,False,,,8,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-24,1681229064,11.459574460983276,116521,cuda01,172.29.16.1,11.459574460983276,0,8,0.0049054622650146484
-1867.057421875,0.3333333333333333,0.17713069915771484,False,,,9,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-25,1681229065,11.636705160140991,116521,cuda01,172.29.16.1,11.636705160140991,0,9,0.0049054622650146484
-1865.909765625,0.3333333333333333,0.1978015899658203,True,,,10,6ff2d_00298,7c32016007544987b5080649568c4e7a,2023-04-11_18-04-25,1681229065,11.834506750106812,116521,cuda01,172.29.16.1,11.834506750106812,0,10,0.0049054622650146484
