loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-447.3161926269531,0.34375,7.7109293937683105,False,,,1,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-43,1681217383,7.7109293937683105,71160,cuda01,172.29.16.1,7.7109293937683105,0,1,0.005183696746826172
-445.6404724121094,0.25,0.6791980266571045,False,,,2,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-44,1681217384,8.390127420425415,71160,cuda01,172.29.16.1,8.390127420425415,0,2,0.005183696746826172
-443.9114990234375,0.203125,0.5263235569000244,False,,,3,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-45,1681217385,8.91645097732544,71160,cuda01,172.29.16.1,8.91645097732544,0,3,0.005183696746826172
-441.9187316894531,0.234375,0.607640266418457,False,,,4,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-45,1681217385,9.524091243743896,71160,cuda01,172.29.16.1,9.524091243743896,0,4,0.005183696746826172
-440.57122802734375,0.375,0.5244336128234863,False,,,5,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-46,1681217386,10.048524856567383,71160,cuda01,172.29.16.1,10.048524856567383,0,5,0.005183696746826172
-438.6451721191406,0.390625,0.49831342697143555,False,,,6,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-46,1681217386,10.546838283538818,71160,cuda01,172.29.16.1,10.546838283538818,0,6,0.005183696746826172
-437.02227783203125,0.296875,0.5845170021057129,False,,,7,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-47,1681217387,11.131355285644531,71160,cuda01,172.29.16.1,11.131355285644531,0,7,0.005183696746826172
-435.80511474609375,0.25,0.5221631526947021,False,,,8,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-47,1681217387,11.653518438339233,71160,cuda01,172.29.16.1,11.653518438339233,0,8,0.005183696746826172
-434.47430419921875,0.203125,0.5525839328765869,False,,,9,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-48,1681217388,12.20610237121582,71160,cuda01,172.29.16.1,12.20610237121582,0,9,0.005183696746826172
-432.8986511230469,0.203125,0.5232622623443604,True,,,10,bf6b2_00335,c186077eb5ec499da65cf0324e4ddf2a,2023-04-11_14-49-49,1681217389,12.72936463356018,71160,cuda01,172.29.16.1,12.72936463356018,0,10,0.005183696746826172
