loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-787.4317525227865,0.1875,11.565411806106567,False,,,1,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-04,1680344404,11.565411806106567,1545499,cuda01,172.29.16.1,11.565411806106567,0,1,0.005585193634033203
-764.9578247070312,0.203125,5.122860431671143,False,,,2,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-09,1680344409,16.68827223777771,1545499,cuda01,172.29.16.1,16.68827223777771,0,2,0.005585193634033203
-760.4819793701172,0.19270833333333334,12.793215036392212,False,,,3,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-22,1680344422,29.481487274169922,1545499,cuda01,172.29.16.1,29.481487274169922,0,3,0.005585193634033203
-759.802724202474,0.16145833333333334,3.139089345932007,False,,,4,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-25,1680344425,32.62057662010193,1545499,cuda01,172.29.16.1,32.62057662010193,0,4,0.005585193634033203
-756.8059132893881,0.171875,2.9923174381256104,False,,,5,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-28,1680344428,35.61289405822754,1545499,cuda01,172.29.16.1,35.61289405822754,0,5,0.005585193634033203
-755.1130421956381,0.19270833333333334,2.89589786529541,False,,,6,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-31,1680344431,38.50879192352295,1545499,cuda01,172.29.16.1,38.50879192352295,0,6,0.005585193634033203
-755.1942392985026,0.15104166666666666,2.9617812633514404,False,,,7,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-34,1680344434,41.47057318687439,1545499,cuda01,172.29.16.1,41.47057318687439,0,7,0.005585193634033203
-753.0226491292318,0.14583333333333334,2.8731136322021484,False,,,8,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-37,1680344437,44.34368681907654,1545499,cuda01,172.29.16.1,44.34368681907654,0,8,0.005585193634033203
-751.9659271240234,0.16666666666666666,2.834017038345337,False,,,9,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-40,1680344440,47.177703857421875,1545499,cuda01,172.29.16.1,47.177703857421875,0,9,0.005585193634033203
-748.0269826253256,0.14583333333333334,2.858922004699707,True,,,10,e71fd_00024,1fc6b3e693614eafb36ebbe122c39da4,2023-04-01_12-20-43,1680344443,50.03662586212158,1545499,cuda01,172.29.16.1,50.03662586212158,0,10,0.005585193634033203
