loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1978.1171875,0.2,7.759481430053711,False,,,1,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-15,1681228575,7.759481430053711,112217,cuda01,172.29.16.1,7.759481430053711,0,1,0.005561351776123047
-1891.0734375,0.4666666666666667,0.2719094753265381,False,,,2,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-15,1681228575,8.031390905380249,112217,cuda01,172.29.16.1,8.031390905380249,0,2,0.005561351776123047
-1693.2532552083333,0.5333333333333333,0.18444538116455078,False,,,3,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-15,1681228575,8.2158362865448,112217,cuda01,172.29.16.1,8.2158362865448,0,3,0.005561351776123047
-1567.9686197916667,0.4,0.21077609062194824,False,,,4,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,8.426612377166748,112217,cuda01,172.29.16.1,8.426612377166748,0,4,0.005561351776123047
-1440.0990885416666,0.2,0.1676473617553711,False,,,5,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,8.59425973892212,112217,cuda01,172.29.16.1,8.59425973892212,0,5,0.005561351776123047
-1378.1212239583333,0.3333333333333333,0.14421677589416504,False,,,6,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,8.738476514816284,112217,cuda01,172.29.16.1,8.738476514816284,0,6,0.005561351776123047
-1290.6397135416667,0.26666666666666666,0.15282797813415527,False,,,7,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,8.89130449295044,112217,cuda01,172.29.16.1,8.89130449295044,0,7,0.005561351776123047
-1143.3282552083333,0.3333333333333333,0.15881657600402832,False,,,8,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,9.050121068954468,112217,cuda01,172.29.16.1,9.050121068954468,0,8,0.005561351776123047
-1109.0430989583333,0.4,0.1606616973876953,False,,,9,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-16,1681228576,9.210782766342163,112217,cuda01,172.29.16.1,9.210782766342163,0,9,0.005561351776123047
-1095.2260416666666,0.4,0.2632315158843994,False,,,10,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,9.474014282226562,112217,cuda01,172.29.16.1,9.474014282226562,0,10,0.005561351776123047
-1000.4345052083333,0.3333333333333333,0.14245080947875977,False,,,11,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,9.616465091705322,112217,cuda01,172.29.16.1,9.616465091705322,0,11,0.005561351776123047
-954.0307942708333,0.5333333333333333,0.15673089027404785,False,,,12,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,9.77319598197937,112217,cuda01,172.29.16.1,9.77319598197937,0,12,0.005561351776123047
-939.8889973958334,0.2,0.16953110694885254,False,,,13,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,9.942727088928223,112217,cuda01,172.29.16.1,9.942727088928223,0,13,0.005561351776123047
-916.6897786458334,0.3333333333333333,0.15313291549682617,False,,,14,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,10.095860004425049,112217,cuda01,172.29.16.1,10.095860004425049,0,14,0.005561351776123047
-908.5010416666667,0.3333333333333333,0.16228389739990234,False,,,15,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-17,1681228577,10.258143901824951,112217,cuda01,172.29.16.1,10.258143901824951,0,15,0.005561351776123047
-919.1542317708333,0.26666666666666666,0.12546038627624512,False,,,16,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-18,1681228578,10.383604288101196,112217,cuda01,172.29.16.1,10.383604288101196,0,16,0.005561351776123047
-902.0611328125,0.2,0.12825322151184082,False,,,17,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-18,1681228578,10.511857509613037,112217,cuda01,172.29.16.1,10.511857509613037,0,17,0.005561351776123047
-889.2930338541667,0.4,0.1916356086730957,False,,,18,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-18,1681228578,10.703493118286133,112217,cuda01,172.29.16.1,10.703493118286133,0,18,0.005561351776123047
-872.9330729166667,0.26666666666666666,0.21094465255737305,False,,,19,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-18,1681228578,10.914437770843506,112217,cuda01,172.29.16.1,10.914437770843506,0,19,0.005561351776123047
-881.7642578125,0.3333333333333333,0.20551252365112305,False,,,20,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-18,1681228578,11.119950294494629,112217,cuda01,172.29.16.1,11.119950294494629,0,20,0.005561351776123047
-893.8990885416666,0.26666666666666666,0.15035271644592285,False,,,21,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,11.270303010940552,112217,cuda01,172.29.16.1,11.270303010940552,0,21,0.005561351776123047
-876.026171875,0.4,0.18629002571105957,False,,,22,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,11.456593036651611,112217,cuda01,172.29.16.1,11.456593036651611,0,22,0.005561351776123047
-861.552734375,0.4,0.15868878364562988,False,,,23,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,11.615281820297241,112217,cuda01,172.29.16.1,11.615281820297241,0,23,0.005561351776123047
-867.3576822916667,0.4,0.17296791076660156,False,,,24,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,11.788249731063843,112217,cuda01,172.29.16.1,11.788249731063843,0,24,0.005561351776123047
-861.363671875,0.26666666666666666,0.12793517112731934,False,,,25,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,11.916184902191162,112217,cuda01,172.29.16.1,11.916184902191162,0,25,0.005561351776123047
-855.49921875,0.3333333333333333,0.15848660469055176,False,,,26,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,12.074671506881714,112217,cuda01,172.29.16.1,12.074671506881714,0,26,0.005561351776123047
