loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.9185791015625,0.5625,6.3418989181518555,False,,,1,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,6.3418989181518555,2776251,cuda01,172.29.16.1,6.3418989181518555,0,1,0.005545854568481445
-1474.2362060546875,0.5625,0.2489030361175537,False,,,2,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,6.590801954269409,2776251,cuda01,172.29.16.1,6.590801954269409,0,2,0.005545854568481445
-1381.751953125,0.3125,0.18759560585021973,False,,,3,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,6.778397560119629,2776251,cuda01,172.29.16.1,6.778397560119629,0,3,0.005545854568481445
-1226.0863037109375,0.5,0.14588546752929688,False,,,4,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,6.924283027648926,2776251,cuda01,172.29.16.1,6.924283027648926,0,4,0.005545854568481445
-1064.7801513671875,0.5625,0.15887832641601562,False,,,5,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,7.083161354064941,2776251,cuda01,172.29.16.1,7.083161354064941,0,5,0.005545854568481445
-1077.0966796875,0.5,0.16671442985534668,False,,,6,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-47,1680889847,7.249875783920288,2776251,cuda01,172.29.16.1,7.249875783920288,0,6,0.005545854568481445
-945.6676635742188,0.6875,0.14324092864990234,False,,,7,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,7.39311671257019,2776251,cuda01,172.29.16.1,7.39311671257019,0,7,0.005545854568481445
-934.1171264648438,0.5,0.1354231834411621,False,,,8,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,7.5285398960113525,2776251,cuda01,172.29.16.1,7.5285398960113525,0,8,0.005545854568481445
-924.5818481445312,0.4375,0.14957046508789062,False,,,9,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,7.678110361099243,2776251,cuda01,172.29.16.1,7.678110361099243,0,9,0.005545854568481445
-860.4254760742188,0.5625,0.1219778060913086,False,,,10,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,7.800088167190552,2776251,cuda01,172.29.16.1,7.800088167190552,0,10,0.005545854568481445
-826.5778198242188,0.5625,0.12220048904418945,False,,,11,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,7.922288656234741,2776251,cuda01,172.29.16.1,7.922288656234741,0,11,0.005545854568481445
-841.2977905273438,0.5625,0.13284015655517578,False,,,12,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,8.055128812789917,2776251,cuda01,172.29.16.1,8.055128812789917,0,12,0.005545854568481445
-824.4282836914062,0.5625,0.1180121898651123,False,,,13,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,8.17314100265503,2776251,cuda01,172.29.16.1,8.17314100265503,0,13,0.005545854568481445
-798.974365234375,0.5,0.12916111946105957,False,,,14,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-48,1680889848,8.302302122116089,2776251,cuda01,172.29.16.1,8.302302122116089,0,14,0.005545854568481445
-797.5473022460938,0.4375,0.13968539237976074,False,,,15,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,8.44198751449585,2776251,cuda01,172.29.16.1,8.44198751449585,0,15,0.005545854568481445
-816.0439453125,0.375,0.13700342178344727,False,,,16,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,8.578990936279297,2776251,cuda01,172.29.16.1,8.578990936279297,0,16,0.005545854568481445
-826.7112426757812,0.3125,0.13084959983825684,False,,,17,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,8.709840536117554,2776251,cuda01,172.29.16.1,8.709840536117554,0,17,0.005545854568481445
-811.5119018554688,0.375,0.13950729370117188,False,,,18,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,8.849347829818726,2776251,cuda01,172.29.16.1,8.849347829818726,0,18,0.005545854568481445
