loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-384.47174072265625,0.578125,9.474353075027466,False,,,1,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-34,1680277414,9.474353075027466,1361829,cuda01,172.29.16.1,9.474353075027466,0,1,0.0048618316650390625
-354.1232604980469,0.515625,1.2000715732574463,False,,,2,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-35,1680277415,10.674424648284912,1361829,cuda01,172.29.16.1,10.674424648284912,0,2,0.0048618316650390625
-304.6283264160156,0.40625,1.1317641735076904,False,,,3,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-37,1680277417,11.806188821792603,1361829,cuda01,172.29.16.1,11.806188821792603,0,3,0.0048618316650390625
-268.3228454589844,0.4375,1.0628342628479004,False,,,4,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-38,1680277418,12.869023084640503,1361829,cuda01,172.29.16.1,12.869023084640503,0,4,0.0048618316650390625
-249.31251525878906,0.40625,1.0948729515075684,False,,,5,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-39,1680277419,13.963896036148071,1361829,cuda01,172.29.16.1,13.963896036148071,0,5,0.0048618316650390625
-237.2129364013672,0.390625,1.0174365043640137,False,,,6,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-40,1680277420,14.981332540512085,1361829,cuda01,172.29.16.1,14.981332540512085,0,6,0.0048618316650390625
-228.65335083007812,0.46875,1.2282605171203613,False,,,7,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-41,1680277421,16.209593057632446,1361829,cuda01,172.29.16.1,16.209593057632446,0,7,0.0048618316650390625
-219.0260009765625,0.484375,1.083632230758667,False,,,8,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-42,1680277422,17.293225288391113,1361829,cuda01,172.29.16.1,17.293225288391113,0,8,0.0048618316650390625
-209.07089233398438,0.4375,1.0535786151885986,False,,,9,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-43,1680277423,18.346803903579712,1361829,cuda01,172.29.16.1,18.346803903579712,0,9,0.0048618316650390625
-206.21231079101562,0.375,1.2096140384674072,True,,,10,a0d9a_00240,7d2f07f2c7c74a49a8ec9dc95fb87963,2023-03-31_17-43-44,1680277424,19.55641794204712,1361829,cuda01,172.29.16.1,19.55641794204712,0,10,0.0048618316650390625
