loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.9961547851562,0.15625,7.41088080406189,False,,,1,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-39,1681216179,7.41088080406189,58284,cuda01,172.29.16.1,7.41088080406189,0,1,0.005674839019775391
-901.3909301757812,0.25,6.322825193405151,False,,,2,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-46,1681216186,13.733705997467041,58284,cuda01,172.29.16.1,13.733705997467041,0,2,0.005674839019775391
-896.4335327148438,0.3125,0.27717113494873047,False,,,3,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-46,1681216186,14.010877132415771,58284,cuda01,172.29.16.1,14.010877132415771,0,3,0.005674839019775391
-892.4338989257812,0.25,0.22792506217956543,False,,,4,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-46,1681216186,14.238802194595337,58284,cuda01,172.29.16.1,14.238802194595337,0,4,0.005674839019775391
-887.7190551757812,0.15625,0.2186586856842041,False,,,5,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-46,1681216186,14.457460880279541,58284,cuda01,172.29.16.1,14.457460880279541,0,5,0.005674839019775391
-882.7744140625,0.15625,0.2532672882080078,False,,,6,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-47,1681216187,14.710728168487549,58284,cuda01,172.29.16.1,14.710728168487549,0,6,0.005674839019775391
-877.309814453125,0.28125,0.2490835189819336,False,,,7,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-47,1681216187,14.959811687469482,58284,cuda01,172.29.16.1,14.959811687469482,0,7,0.005674839019775391
-872.955322265625,0.1875,0.3657088279724121,False,,,8,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-47,1681216187,15.325520515441895,58284,cuda01,172.29.16.1,15.325520515441895,0,8,0.005674839019775391
-868.616455078125,0.25,0.2682075500488281,False,,,9,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-48,1681216188,15.593728065490723,58284,cuda01,172.29.16.1,15.593728065490723,0,9,0.005674839019775391
-863.665771484375,0.1875,0.25504398345947266,True,,,10,bf6b2_00145,b401d6ded8a24a968dd2d5cd62a9e7f7,2023-04-11_14-29-48,1681216188,15.848772048950195,58284,cuda01,172.29.16.1,15.848772048950195,0,10,0.005674839019775391
