loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.0359497070312,0.53125,7.971866130828857,False,,,1,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-08,1680888008,7.971866130828857,2757641,cuda01,172.29.16.1,7.971866130828857,0,1,0.004198312759399414
-876.1634521484375,0.4375,5.354669570922852,False,,,2,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-13,1680888013,13.326535701751709,2757641,cuda01,172.29.16.1,13.326535701751709,0,2,0.004198312759399414
-871.5504150390625,0.4375,0.26366257667541504,False,,,3,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-14,1680888014,13.590198278427124,2757641,cuda01,172.29.16.1,13.590198278427124,0,3,0.004198312759399414
-866.2809448242188,0.46875,0.27080750465393066,False,,,4,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-14,1680888014,13.861005783081055,2757641,cuda01,172.29.16.1,13.861005783081055,0,4,0.004198312759399414
-861.0047607421875,0.5,0.25665926933288574,False,,,5,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-14,1680888014,14.11766505241394,2757641,cuda01,172.29.16.1,14.11766505241394,0,5,0.004198312759399414
-854.1712646484375,0.53125,0.22617006301879883,False,,,6,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-14,1680888014,14.34383511543274,2757641,cuda01,172.29.16.1,14.34383511543274,0,6,0.004198312759399414
-845.728759765625,0.5625,0.2247011661529541,False,,,7,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-15,1680888015,14.568536281585693,2757641,cuda01,172.29.16.1,14.568536281585693,0,7,0.004198312759399414
-834.9703979492188,0.4375,0.2423694133758545,False,,,8,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-15,1680888015,14.810905694961548,2757641,cuda01,172.29.16.1,14.810905694961548,0,8,0.004198312759399414
-821.364501953125,0.40625,0.24423599243164062,False,,,9,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-15,1680888015,15.055141687393188,2757641,cuda01,172.29.16.1,15.055141687393188,0,9,0.004198312759399414
-806.0794067382812,0.5625,0.24382662773132324,False,,,10,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-15,1680888015,15.298968315124512,2757641,cuda01,172.29.16.1,15.298968315124512,0,10,0.004198312759399414
-787.8279418945312,0.59375,0.29201841354370117,False,,,11,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-16,1680888016,15.590986728668213,2757641,cuda01,172.29.16.1,15.590986728668213,0,11,0.004198312759399414
-762.6107177734375,0.40625,0.2523822784423828,False,,,12,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-16,1680888016,15.843369007110596,2757641,cuda01,172.29.16.1,15.843369007110596,0,12,0.004198312759399414
-732.2334594726562,0.5625,0.24391889572143555,False,,,13,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-16,1680888016,16.08728790283203,2757641,cuda01,172.29.16.1,16.08728790283203,0,13,0.004198312759399414
-696.9046020507812,0.65625,0.25819945335388184,False,,,14,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-16,1680888016,16.345487356185913,2757641,cuda01,172.29.16.1,16.345487356185913,0,14,0.004198312759399414
-663.7924194335938,0.375,0.2627077102661133,False,,,15,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-17,1680888017,16.608195066452026,2757641,cuda01,172.29.16.1,16.608195066452026,0,15,0.004198312759399414
-646.06591796875,0.53125,0.22052693367004395,False,,,16,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-17,1680888017,16.82872200012207,2757641,cuda01,172.29.16.1,16.82872200012207,0,16,0.004198312759399414
-640.3408203125,0.34375,0.25301313400268555,False,,,17,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-17,1680888017,17.081735134124756,2757641,cuda01,172.29.16.1,17.081735134124756,0,17,0.004198312759399414
-626.4061889648438,0.5,0.2395491600036621,False,,,18,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-17,1680888017,17.321284294128418,2757641,cuda01,172.29.16.1,17.321284294128418,0,18,0.004198312759399414
-597.3958740234375,0.625,0.24554681777954102,False,,,19,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-18,1680888018,17.56683111190796,2757641,cuda01,172.29.16.1,17.56683111190796,0,19,0.004198312759399414
-583.2644653320312,0.4375,0.29007840156555176,False,,,20,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-18,1680888018,17.85690951347351,2757641,cuda01,172.29.16.1,17.85690951347351,0,20,0.004198312759399414
