loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1624.9384765625,0.5,6.140866994857788,False,,,1,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.140866994857788,2776555,cuda01,172.29.16.1,6.140866994857788,0,1,0.0046308040618896484
-1622.2713623046875,0.375,0.2364063262939453,False,,,2,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.377273321151733,2776555,cuda01,172.29.16.1,6.377273321151733,0,2,0.0046308040618896484
-1624.6319580078125,0.5625,0.13258838653564453,False,,,3,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.509861707687378,2776555,cuda01,172.29.16.1,6.509861707687378,0,3,0.0046308040618896484
-1621.21240234375,0.625,0.14690494537353516,False,,,4,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.656766653060913,2776555,cuda01,172.29.16.1,6.656766653060913,0,4,0.0046308040618896484
-1621.903076171875,0.5,0.14685606956481934,False,,,5,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.803622722625732,2776555,cuda01,172.29.16.1,6.803622722625732,0,5,0.0046308040618896484
-1626.3240966796875,0.4375,0.1273665428161621,False,,,6,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-28,1680889888,6.9309892654418945,2776555,cuda01,172.29.16.1,6.9309892654418945,0,6,0.0046308040618896484
-1624.0167236328125,0.4375,0.14954638481140137,False,,,7,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-29,1680889889,7.080535650253296,2776555,cuda01,172.29.16.1,7.080535650253296,0,7,0.0046308040618896484
-1628.7347412109375,0.5,0.15039706230163574,False,,,8,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-29,1680889889,7.230932712554932,2776555,cuda01,172.29.16.1,7.230932712554932,0,8,0.0046308040618896484
-1627.0198974609375,0.5625,0.15443992614746094,False,,,9,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-29,1680889889,7.385372638702393,2776555,cuda01,172.29.16.1,7.385372638702393,0,9,0.0046308040618896484
-1627.3914794921875,0.4375,0.14644289016723633,True,,,10,20d38_00290,9aa739d4e4bd48e282c97b979289d3ba,2023-04-07_19-51-29,1680889889,7.531815528869629,2776555,cuda01,172.29.16.1,7.531815528869629,0,10,0.0046308040618896484
