loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.6222534179688,0.15625,7.710064172744751,False,,,1,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-14,1681215674,7.710064172744751,51101,cuda01,172.29.16.1,7.710064172744751,0,1,0.006623029708862305
-822.1729736328125,0.25,18.38698434829712,False,,,2,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-33,1681215693,26.09704852104187,51101,cuda01,172.29.16.1,26.09704852104187,0,2,0.006623029708862305
-743.86083984375,0.28125,0.3943631649017334,False,,,3,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-33,1681215693,26.491411685943604,51101,cuda01,172.29.16.1,26.491411685943604,0,3,0.006623029708862305
-653.2892456054688,0.25,0.33658599853515625,False,,,4,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-33,1681215693,26.82799768447876,51101,cuda01,172.29.16.1,26.82799768447876,0,4,0.006623029708862305
-611.83837890625,0.1875,0.31726789474487305,False,,,5,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-34,1681215694,27.145265579223633,51101,cuda01,172.29.16.1,27.145265579223633,0,5,0.006623029708862305
-542.8001708984375,0.125,0.3306879997253418,False,,,6,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-34,1681215694,27.475953578948975,51101,cuda01,172.29.16.1,27.475953578948975,0,6,0.006623029708862305
-523.0880737304688,0.28125,0.3491666316986084,False,,,7,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-34,1681215694,27.825120210647583,51101,cuda01,172.29.16.1,27.825120210647583,0,7,0.006623029708862305
-492.53692626953125,0.1875,0.2911818027496338,False,,,8,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-35,1681215695,28.116302013397217,51101,cuda01,172.29.16.1,28.116302013397217,0,8,0.006623029708862305
-461.0143737792969,0.25,0.2752039432525635,False,,,9,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-35,1681215695,28.39150595664978,51101,cuda01,172.29.16.1,28.39150595664978,0,9,0.006623029708862305
-446.87445068359375,0.1875,0.32373952865600586,True,,,10,bf6b2_00040,f396f838cc88477da54149a086a185ed,2023-04-11_14-21-35,1681215695,28.715245485305786,51101,cuda01,172.29.16.1,28.715245485305786,0,10,0.006623029708862305
